Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
1.1839987340489468,1.234240462720142,53.781267802661006,8.647983472689248,80.26774122417626,0
0.8836050515189937,0.6228620023602818,34.50952726676738,5.008750282827954,75.98129651385537,0
1.073598512754537,1.771200172438458,33.06049874156315,19.726668653623108,9.326514544885738,0
1.0928565897896694,0.2129267550606806,37.58639824250311,26.07881212450556,48.19624143848941,0
0.8315206605630181,1.429868888516041,30.04662423053287,5.121153581430119,112.94597383424671,0
2.4916271331029307,2.515050031360752,80.9388840922633,106.45975320490476,71.12491119292415,1
1.054280264539801,0.914292420617618,39.469269993749215,7.440192855977408,4.698627473678312,0
0.9316742176733972,1.6037503570373275,57.55411410691728,8.464112525888828,37.5566004235764,0
0.9912308859217436,1.1316688362412,35.642990929655525,23.137632523556206,41.70917721690248,0
0.8387472254538322,1.1894210057201815,57.44139781213592,12.791507245538495,95.09764074059424,0
11.826216347140225,16.852954938004864,114.81012824240598,211.99388027013455,161.15958027127732,2
0.940670925349284,0.3939409063642102,38.80329976741107,29.379495549296195,62.83037474148184,0
1.0770460758978793,1.451719664743727,44.85626765693825,13.884557542137012,58.57186122453301,0
3.0695424003848943,2.3893225925562884,84.35328861819397,105.59150989079804,50.39682392838557,1
1.0475209713189677,1.2366118468198717,45.64608875819837,12.35245315025628,63.958335347371424,0
0.9102250681322824,0.8451407965571731,34.53658707952502,18.55515820837432,8.314487158597426,0
0.9897222743580628,1.904210970579708,51.36015722317914,17.9572224365236,113.42618300283134,0
1.0847413128023755,1.9936097471433565,43.94641667093861,28.85831881721745,105.890346546741,0
2.7117013319960668,5.273321913855558,63.61229076735049,68.29584681753532,78.30306171408816,1
1.099495879304001,0.7088145039805261,36.18154746178772,10.87010679232782,103.90503522789032,0
2.916507945596568,2.859388043311616,71.49093115504962,111.82341503964388,114.54675658276736,1
1.151592757706466,1.930441073792958,41.04310087633255,6.43515552519447,85.68685172751013,0
0.8166019825864057,1.8152803079616109,33.32353959550559,25.79484682083428,95.44199821195274,0
0.9695803868471812,0.3712679427535028,41.525593649739605,20.29245375709881,17.618757538535974,0
2.4687781670539573,3.853838587719828,84.12295986398655,92.03477162887928,57.3351132825426,1
1.1587882158077851,1.1349689281271989,59.777049410446125,26.617951215834715,101.25492003558048,0
0.9783994745203152,1.4312499748770409,42.80529012779826,6.521059885309852,98.96018942840176,0
0.8206155144484244,1.0412012666868204,44.75410360444188,23.6418772726818,69.8760059451338,0
0.9926085355571636,1.4873447216516298,46.08991505847227,26.035719731693423,112.62298588154157,0
5.251254038731143,10.76368880921046,101.4272447286708,306.2038983916674,47.956173614244,2
1.177929031312558,1.5980400355345394,39.05415101490834,29.31959669355373,110.42975728634512,0
0.871027996051002,1.0766500496963043,36.14194899127232,2.223932831146876,101.95505703833076,0
0.9394875742122276,1.8523364841077732,56.297618358025645,7.465837068339953,41.0716857398042,0
1.1552029727815305,0.9592518314445896,38.27012564468326,14.443026375270312,60.60532648701707,0
3.992635706507257,6.963081948896697,83.83766943866236,101.76910717742152,41.54502290095563,1
8.629002901252749,13.409517898231869,99.947158503218,349.7403553464911,193.85621354306252,2
3.9361756327413895,5.376983873059884,62.40535976778359,30.31172998409364,120.27969682318091,1
0.8387430579708153,0.714962296801728,37.63495611179494,0.2731419194081852,96.18053712777608,0
0.9676140000613104,0.9044671438388514,45.015426101607474,5.89497959971787,114.04641084509674,0
1.1040965438396544,0.3837361795740757,54.03161670159961,11.570328128022684,12.632408641608146,0
1.0664108381664583,1.1466902033746382,52.94768312187777,1.1687417025544522,67.80676242848675,0
11.946098869156422,7.931480253353525,101.87959879878458,414.7600209553922,78.1142476704301,2
1.0700362522923683,0.4144922843165688,32.874655294645066,16.648114480795027,26.533541124341696,0
0.8854934953006487,0.2471290736795073,42.60304731259147,21.11027453891661,78.46104628867946,0
0.8292657285945328,0.5229742238681562,58.85441933710533,8.578320681273823,95.42093615911044,0
1.7695705612353576,5.750327840912458,78.81324848174498,73.4679385087079,52.28134636883023,1
7.898593184613203,15.402745914642304,92.80658797285244,438.4577838331225,185.79782956470245,2
3.98733694448375,4.324048676954401,77.62024248071745,88.96028278788047,134.98000451139347,1
0.9128642972530996,0.5478088584450626,49.83038508274623,23.41919722304368,114.4531425304641,0
1.0596825867286266,0.267475738067658,57.04878983657,3.79636914080276,18.716761196233143,0
1.170233992058317,0.2973387264040764,33.51471996568335,1.8414621466316337,112.25353112948288,0
13.935258268298298,12.7191170645889,119.36648431331828,326.8512884349085,84.22496356342205,2
1.8619937397158164,2.4051625628679134,83.91740681338327,49.83440722233178,127.67154976259594,1
6.390014113868312,17.34459177506559,98.35145646317496,435.78833183101625,55.49239727836078,2
1.7853589840215771,4.640762647543615,70.20170439264437,64.10044447775807,63.79850297624183,1
1.0276485449326658,1.485497466443642,57.05731590991316,0.0483823877521338,17.86724336147349,0
0.837283477804573,1.7757070999263511,48.04216411561536,18.875380353238185,53.64228670491524,0
0.969029517131525,1.8657715122382368,47.53135153674991,4.369382349701735,0.7940825281205299,0
0.8854385861391184,1.5176639429246974,44.06953697487277,21.25494252478379,37.25817672527997,0
0.972949193709357,1.541892998841429,56.05338711273096,26.711541664036403,51.69729770404979,0
3.3060105854795943,5.525157597014971,61.45559605342254,37.1224007691755,120.82472445075192,1
1.809180381815876,3.046791591703121,69.13008056315883,53.37277644216636,33.4020593817698,1
1.0661041243559772,1.6847217267270236,51.41925825798941,4.448637894059161,54.81455190055067,0
1.1135671549703503,0.433496572939189,45.415430913826654,10.470587325455272,41.46170070675527,0
0.856973235881827,0.1112420027461281,36.1101933055684,2.6692546837231204,21.516625000645387,0
1.8651147683298652,4.141307506057606,83.87977460013732,39.32704666230747,46.87310615113767,1
1.03637102851345,1.675547070264652,38.52527488189671,2.5335782555053465,59.51842552863578,0
11.325528297251928,13.668878075196377,98.78322208418663,389.036140239479,82.31907304014237,2
8.549185942593748,11.723613386138055,97.01937556626052,392.5832897614945,138.12384435017054,2
1.018333330812385,0.597546807961908,30.2257163349482,17.83729294736164,74.1794866557982,0
1.0838580006986511,0.7657118221290877,49.08094429328891,11.729459571339568,117.8542841075499,0
0.8408125232508435,0.6671004391277895,55.77009080185118,29.67712238330854,87.47204080622208,0
1.1086049424701525,1.884538249899944,46.030185546683256,14.844940751554777,83.45725883936709,0
1.1733852305066377,1.2048505428111198,31.68448653336656,15.71445655904985,29.1782111366834,0
0.8192083118039091,1.9866544183633763,33.07687064092284,5.746112826400239,42.055590549069535,0
1.0406975045768,0.3020317403329882,41.59975120631576,20.182108473115388,109.18419338447562,0
2.677263613377984,6.895375741157235,74.09102790529765,74.35623832101115,39.53229144991285,1
5.820282855202192,9.188349217622312,116.55127499534323,382.9687238404043,177.98045671689096,2
2.201696661352416,3.9506059752627984,71.51599229991713,38.40762488176843,135.5907565182863,1
14.217643229795224,17.075629867125997,99.15510073263415,292.2491913359852,30.803235752531247,2
11.23558178968912,7.20995662222856,100.38283061876928,176.94552981849196,142.47692288943807,2
1.1411540501337742,0.273829990197571,43.27694511803179,11.681394254755794,103.97581416046675,0
6.1487521300765815,7.034057201677683,97.51451044924276,274.6182857366688,100.5434916052468,2
3.07051301801998,6.568333617520731,71.80908489193271,51.76580400553151,134.78948983550782,1
1.1803678533116746,0.9492856818226764,50.11484814467037,16.22510436811396,31.80375910913372,0
6.909696964553133,7.528086520034882,110.58680763031,279.2624363744378,153.2271564499527,2
1.1491036793441534,0.1548785705546914,36.75130450997997,16.040164697665233,11.214401688576512,0
0.8404124490359114,1.9150274897734496,45.46483599180471,26.206794025479333,34.34887595483199,0
3.491828258083979,4.09387716954549,67.97095639306676,98.67314014136883,71.61801418528538,1
1.1594912074164307,0.8788927208867475,54.20245506368914,21.087785080094097,49.32410957647203,0
1.1433758167098884,0.5578971091620408,45.78474802619788,14.825860793183953,14.346070373026944,0
1.1781911196418695,1.619351271881727,39.62036818145357,8.807703611944484,5.094957441300614,0
10.443003593395296,13.638708900072045,92.99364829069376,469.340203256308,62.92900779529729,2
1.19603926828551,1.5062269015971277,49.82651451833252,11.93162813614771,33.53717870221026,0
1.0100748649203668,1.129189890611256,46.36709648219608,10.447958537237117,97.78353700431047,0
3.808018284855524,3.847767176469641,73.34838573516947,114.23759623883288,132.01173201195496,1
1.0439226546053777,1.5496475647638783,43.70164102277121,3.0508275182801303,59.87596878320582,0
4.773622789507183,19.66656499323963,93.09961604913886,369.6412476637108,139.99679141467766,2
1.1037260097869244,0.1375125192411273,56.49956364857941,22.62981174596718,85.73095661448104,0
0.820794656018813,1.7774662474699543,47.84137132050628,18.385758671927206,87.55115163173275,0
14.699571075172155,7.667860137857255,114.37500298167431,341.4673693369657,163.3487491537256,2
1.1812171543662744,0.1704861155370092,53.93494994433356,26.253519741898064,17.85151025172338,0
0.8395235217322716,1.98639657862592,54.688179601408166,23.678726609485704,90.38769177849694,0
7.003263208796265,7.945864940329868,119.75098904393718,445.4076849461803,101.64291271966454,2
0.924395508805942,1.8624942609275013,49.73982062593081,9.164617037231636,96.0500502912368,0
0.91200799967707,0.963627138184823,52.23294395416031,21.46224548143221,100.8086805612098,0
8.897939204920672,10.174438880182691,117.84403393649627,403.5242369913644,123.50133647259236,2
1.007409638733528,0.7639736582894164,53.916436340516455,4.72782017734335,80.79226355848205,0
3.512236523455953,5.565412152720951,72.35885416682706,108.37734972176604,112.4395565153145,1
12.021869067687415,17.601862901936855,93.74896213532968,122.47459168570003,63.98725655775157,2
2.828250876208957,5.141071547790176,60.014150706746975,71.81879610891762,40.19843574746659,1
0.8012557943414845,0.7826150462696309,59.18392372620768,6.252994934767151,108.83184781189416,0
1.63935609266484,5.395671831099489,84.53157700131015,113.64985681669914,72.23218066451136,1
1.0977090313016435,1.573486973675665,55.2708086621147,5.716865027453524,67.45621607326538,0
1.8081342962029368,4.624916181780723,82.87603277866685,102.72945225779084,28.53683330484284,1
1.1900679760801536,0.1755370866525418,40.6965556478279,26.328406446357057,82.47434778156817,0
11.82502054398731,16.74778594215509,92.59542082531412,312.8772432339172,50.8752214162837,2
1.1886979858224682,1.6623558714134274,42.58523591301034,25.753462302568305,20.46647689065773,0
2.7153511440424696,2.4844138891034806,70.32919557672808,50.2867539933938,93.11905847354382,1
0.8108582352136003,1.9260630720130816,54.246082859537225,20.820427767654746,99.28392140932904,0
8.837270029959692,17.638891278674564,101.75456281098845,222.17310551673717,158.5524685122348,2
1.2091599379278424,3.002422143725384,65.99956597077383,48.31180239710535,33.11201730700603,1
1.0315881410120964,0.4545754039271337,37.85632995886899,20.50305990713679,100.66108932510107,0
12.948831627312035,15.445062006491526,97.3207871001475,227.4879470951984,38.69378699223593,2
0.8741401856518065,1.8660120279057677,50.09908304514776,28.21235074660228,51.81622514258508,0
3.972006508928272,5.205318168124289,69.9171281952658,31.3410509952946,35.565163270080426,1
1.0189959401862996,1.7271484121281009,42.27133094799839,12.55888613242589,74.16604437884837,0
1.077820336099574,0.5056070281168341,57.58244350588063,10.262405129224684,93.67909731616068,0
0.8709541950368849,1.6618721875796407,40.596532530338685,1.7320676423297432,101.10791451082136,0
1.838159275701214,2.5985217439484773,65.48475984065543,72.74625634887494,57.14148019525097,1
0.93520377599525,0.811392786879685,51.82199870687669,16.62030382120373,38.072777164583,0
1.1036873686103494,0.6598640060094793,35.77899590051346,20.33028037716825,95.69492292164864,0
2.74530716698341,2.248275298263818,82.14078007814368,117.71629212654724,80.09305616796492,1
1.3453828600580322,6.93048262836848,74.02907597339134,93.46521001547858,114.2520582873702,1
0.9800294225104818,1.4119759121347295,46.41414637779884,5.680875909106949,65.16571258542088,0
3.238600343450276,4.474359051841145,60.69177394544455,64.88430851134224,82.2753816917706,1
2.995140805822724,4.211712097307002,79.35199741783808,60.360771497265446,73.92219185673295,1
3.2601675954930487,5.858881421161464,73.7534313324147,69.29026914944535,103.28474959625898,1
1.0173376853955438,0.8152909803160017,55.89579389656131,20.95885054810512,114.08253886073008,0
0.9848614801551306,0.1584366841518643,42.20185956469007,10.8336619914286,97.10054759891084,0
10.177879508816249,19.19778406771636,92.80206832962791,131.25600018100982,52.26055405514255,2
2.86147482468199,5.801078139698285,80.22779252393991,50.72522076287368,54.19240626531963,1
3.6932569187883786,4.228671280205477,65.49422563375856,80.56353012456341,134.38152740317966,1
8.578062586411793,9.242754793811482,100.44629869893328,443.9020405622709,190.17711394916105,2
1.411651933398374,6.768139413191927,82.47985301428619,41.03016901646867,103.71133370106948,1
1.1925418369977223,1.7509872538352214,30.39190945801684,19.85545248131226,91.20103575234177,0
2.2092742852839606,4.421121072113686,82.65188115938938,117.30508416693638,134.95340277002109,1
0.8475158376166478,1.7739985944363144,53.04943595965557,14.004312957871171,19.1568390725976,0
1.0683455575340983,0.3907707577500748,40.88129275134177,27.016947715844896,14.376343310723772,0
12.797972070711657,15.93226656506528,103.21155685832754,465.18220971555866,141.23421035628667,2
1.0335424006813676,1.2057787892631109,41.75225304810368,25.08712388468042,23.947186089145607,0
6.743723403846262,16.77436517545928,90.07007047486006,418.6662180370233,145.8758313548861,2
5.332097087724535,9.500700819900958,113.67455120632104,432.5918419251045,199.0233259530636,2
0.8192368124437149,1.0598954297707268,41.66154128102775,14.304142992574594,81.77386126106292,0
1.869032797980119,4.417351510883371,68.66607430419454,34.6764496122786,124.98553890480342,1
3.217709310321073,5.301495309450227,81.2381764144867,91.7912213860694,111.6908767827706,1
3.957552033082125,2.595349833891341,65.21926974717962,42.85886177718595,30.16184221842614,1
0.949910809683582,0.5953380807906941,30.147518285095167,9.65611066993295,117.12251503691792,0
1.411451916284891,3.5422734631650337,73.93571999866825,77.87460165681159,38.73470432057529,1
3.5391457341788044,5.29938742270724,74.46293060311005,88.88230326298414,44.89832448860096,1
1.0630112092599222,0.2001158455938676,48.07606256333838,6.091055964460075,19.74596632070113,0
2.4659176490183228,5.823834542015592,81.34243079138642,55.75814195743733,52.12158928683288,1
8.528270426067174,17.397792067224316,114.28858042322445,465.2014177940756,132.62499309771937,2
1.176756365160647,0.7390403301966361,54.0799754509342,19.356338032133348,115.53343953752524,0
0.9994702223475332,0.5402656569490286,45.01570264812814,4.876416303472294,55.45298022226456,0
13.905734898753751,10.801820022901811,105.1002950163198,320.3968563555323,77.66414564517393,2
0.9229340837707094,1.202800468196812,53.51331403252883,24.797107019313035,112.11036389378047,0
0.904999314761134,0.1450524600042281,58.938436202945695,25.62316488224332,7.383707604090421,0
0.9000606603778539,0.6737197025617854,50.49556035601677,24.43813981754277,0.4810280698711011,0
0.9280454491203012,1.3046131320253924,41.71137439958128,8.685545486027747,63.03457848025306,0
0.8757259399884951,0.6547895693434911,40.99558914913091,23.33720613745781,58.01751745295833,0
2.8325166138755966,6.663431797730012,62.79374508140951,46.52746319640767,67.31437501024953,1
1.1540063618593464,1.7599007498835884,40.85216799611575,15.475534627650458,32.65489941325597,0
0.9829292114054592,1.504052750583465,41.23515250929872,29.459602962489736,114.63856848848177,0
1.6334608987044308,2.6181883518305398,69.75232020747853,96.79769156331778,34.916626808396046,1
10.335530789979083,8.943661047743486,95.09732686524605,279.24424864546324,119.13200916562757,2
0.8616974910456239,0.8188500509602832,37.26588669297786,19.64136052062824,87.88761549413742,0
5.3030474506827066,15.280579082593064,105.58152184473072,263.5115215454749,196.25651422322903,2
0.9943517156934676,1.58205076475066,48.74991922702159,1.7217706982533132,33.67315975492408,0
1.098118646171295,0.1876824316907691,39.20867166707291,26.36909221662217,44.18408812501436,0
8.386602742374938,19.632181811641004,98.04251820814927,449.11119673255394,93.16032633224798,2
0.9183041917326956,1.1908814536892711,46.23446189754279,10.431330518735496,101.35522681292912,0
1.02361296283196,0.7476735710833592,52.46864836300481,24.349440662928536,74.2698915275495,0
1.046239714199064,0.447346550157373,30.588022294469187,26.672360940296336,49.11945156357546,0
5.998594006089817,16.43816433618847,106.92086108141407,372.2676522445556,112.08323688177065,2
1.1632477537513135,1.36189703257145,30.727403263055574,22.411313116588083,41.18522689596885,0
0.9228239122076936,1.4205182843613846,37.76250180039168,27.471151228643773,4.7874400697911,0
1.0736835254496186,0.6846281780905217,37.35335293635221,11.032999091571885,96.7311875877919,0
14.90291029138446,9.100214709654232,100.29826564464952,488.26281016820127,140.77386639397463,2
0.8620429026308798,0.2133475096726408,54.17535278852564,3.044939227317541,30.66066710689981,0
0.953871943604382,0.2485249145455985,30.972867690949,0.0643255421820476,68.73579900143649,0
4.562820414076176,7.068771336680884,119.8761266325287,183.9689005742942,123.24220583709284,2
1.0488513255690364,1.2859055425245676,38.134692888324224,21.64744288915348,97.40215672667296,0
1.0330346954990584,0.7600033799791845,50.17657680987613,19.94123232753233,3.1122311038090533,0
2.0537097386697987,6.651279781050927,70.72340000360988,68.31831699401,50.87415895084623,1
1.1621295753760348,1.6315783695296275,47.26388044494487,26.776262284461705,39.638352816033816,0
5.902900909973054,15.854043805104087,98.80708538266038,325.448962648604,131.1104311441968,2
3.80850578306649,3.287697498480484,65.26546437060797,65.54039383643038,110.14522379649247,1
0.8192893248335303,1.4309927486225276,34.93448463718544,1.7113233327429545,13.648851853218329,0
1.0347413820701434,0.3919673503195274,59.57931424671096,2.52099479986488,78.34811515416203,0
1.183994993406197,1.2191829921350947,53.29587653560991,9.740908385820198,51.77707200191679,0
0.8552665414446068,0.9604785966563528,50.29778110405586,25.14004847246496,99.80940514119692,0
0.8113010696625615,1.8334013428675893,56.14066728014552,7.084447154354782,54.51684794077371,0
2.335627211515739,6.317025516369361,75.89770837873841,56.90400333360884,72.37287121656115,1
1.0446936290177524,0.1820137482345813,44.66094453922454,18.135556210338635,6.32636930525003,0
0.9103235432344062,1.1774539595102942,33.37238231441852,18.59037364174669,106.83194873263982,0
0.8657485108887211,0.2537329343500892,32.88750538314579,23.78476362532218,84.24334111499006,0
1.08946823996918,0.8647758382255675,51.95268512253669,15.778947118023131,115.74450431805056,0
1.0407183402699651,1.7893368578904565,50.53629628427064,4.291006479704,65.79002931033112,0
1.0851420414806623,0.6188297427887701,36.64204459734503,20.299904730183712,73.69845316079491,0
0.9184807072677358,0.7145688583455001,58.276562606558514,13.999752056086669,25.230867374115014,0
1.1596542673749888,1.6760046121318155,59.051992753898574,26.302090020780604,50.44877781130111,0
3.140242448091896,4.297020382392849,78.0357572807229,68.91270174667967,53.58613439368023,1
7.412081137535583,18.806272533191468,97.01399686952342,309.0484914133816,96.4290901724286,2
12.151516783395635,8.017580746253858,113.69715763802928,340.5772982172716,77.82988914103592,2
2.710423229319113,2.432705836191122,84.8637263910077,36.21844846752927,108.87460798922596,1
1.1459125869154771,1.5342883101809854,33.115731815174804,6.187607663242599,28.746963457118746,0
0.903357117368509,1.30108697811821,41.4888942311159,2.0162197490171274,41.38424343838642,0
1.2461214675493462,2.5379939164644494,81.30964133480045,69.38049312447346,83.42874876141431,1
1.5362095810467138,6.879729285496384,62.16752864253311,104.02727603146116,64.68136350856511,1
9.769600541207932,16.990843613128774,90.6693589373998,401.2104111421477,100.03744971211668,2
0.9792464637448842,1.2054324168911943,52.322713251413845,9.338579310707466,74.72160764198676,0
1.0071858822562545,0.4878252177664975,36.48125214024902,12.418440040675396,108.3320521536943,0
0.865917133728868,0.9245298516110728,53.85371578867552,20.44856422165651,109.0711664852514,0
0.9295137128592732,1.0470384839077798,41.04820738946916,2.623449112607537,112.9674017209224,0
0.9428424781531676,0.3323243460209534,56.63403226795218,12.219724082863534,38.71611419296404,0
0.8293280995477957,0.9865304820045404,43.63136879532034,3.5401856373896767,92.7468858989896,0
0.9912856701273964,1.7817306671415325,55.07093132311809,10.90633188770146,48.7341750129232,0
0.8242266473451917,0.5108190338572944,59.59485252737445,7.086938667689985,58.28917416805471,0
0.9976127976214072,0.315985067674286,42.0063867802976,21.1285446238575,61.31405903803393,0
3.335378395536626,6.7076539871519705,78.16702104048247,85.17700318084763,34.64225232627625,1
3.890468138482942,2.629688516670706,74.03841048789135,39.9633279407292,83.65142891130279,1
0.8661187178793252,1.7415638705433116,33.433628869767695,20.252664443882395,97.70625727478202,0
0.9292675423615864,0.28793859431181,49.780477475599184,19.482535625365543,112.82877750646504,0
0.9054331003176788,1.83798297010062,46.01291277352881,9.37735375480118,26.017726012755222,0
1.0311144664995842,1.78554909367322,50.44820745633953,14.948549844867031,60.85970304703162,0
2.178372363203781,3.0366326661200684,67.52680546096514,58.25546429128416,36.91241893026705,1
0.9282344471590191,1.067828351490723,51.37005976318272,2.966847553038685,68.4238804012471,0
13.43949733473085,15.127666956170255,91.27124317510068,322.0538125988022,48.961823435165456,2
4.950214862879017,14.767846685579396,117.17800330925516,483.4687978822693,57.20909513518879,2
0.9482003181502908,0.3517083645744664,39.53512295087846,22.897403782526556,40.10317655479171,0
1.0241119525249769,0.8229742741889063,57.82505274380634,27.032509630361904,67.14272858151563,0
0.9632698492525068,1.3469159647496594,30.886732216876965,9.223065055237733,74.02906243441869,0
10.72987233891011,18.63730173071102,105.6138281279334,236.51484060219465,193.3088823717352,2
1.1602202590186772,0.5764258926308454,34.186517612518415,5.570463553257748,51.94509576139144,0
1.3781954083515444,5.879047388910195,78.2318507235774,43.89877431091087,123.15831821318936,1
7.730468124286828,18.86590444566185,90.65764219076748,432.4068848518924,113.68896122695185,2
1.193921344502318,0.1695084323317251,35.00914644667107,0.8975765110709832,90.75615372020869,0
8.85416812093899,12.037635144822048,111.1507205003668,498.1631710947772,153.1384130775551,2
1.1024015063635602,1.4372304492208805,43.62444895801674,3.298786576760828,62.035055140064806,0
1.7829586993568045,2.0866507368961376,67.18916678559958,79.11396550461586,113.03471732431358,1
1.0486490756334428,0.4104815982216423,34.34749356207796,28.15593038858528,44.72879476237995,0
11.871042978783995,15.5141533588753,114.77188303638955,477.7801495870223,36.795215846792615,2
1.1429931845567776,1.6414430817509604,47.593310790909385,2.9409225781501447,38.03015100971406,0
0.9949630950524329,0.2590522042365268,38.76966315813007,15.44406630922644,36.5291172751124,0
3.3725925678169686,3.0646297891420278,64.3374912046549,116.23469117275688,91.76513635535451,1
1.181075573067628,0.9265668138575716,41.80313393102084,19.361707850417005,49.91765017152752,0
1.1518784325454274,0.3219349209194534,47.33888416545385,22.26682365950476,82.2808479962713,0
3.388014740111374,4.945122086060759,74.05113088842157,61.12799555563426,130.60306068818898,1
1.0813178600406117,1.4364761690757757,44.63607002358131,24.632865329880477,34.2018056660843,0
0.9155775321716964,0.5810961010103821,35.84113917972408,28.623404046965288,70.30025407527336,0
11.38576623753563,10.797808512016768,97.76150584334296,458.2273476780712,168.45184373694505,2
2.8632192885877163,2.7687189007627597,83.37798560063911,102.89329696971892,23.187060072136227,1
1.0496278418003544,0.5170286210953904,41.76767410273801,14.044825563393022,39.400280596690926,0
0.8730569928587235,0.4790884558587728,35.06505043097998,27.900488267305736,7.105795492646378,0
9.635125151307545,9.474838383530985,98.277297854679,274.672511659886,121.98288050451674,2
0.9248870245220656,1.821946478590055,38.79585386945296,5.974498426567317,35.32711914149238,0
0.8673837843561556,1.7735114421989353,34.15454072221698,11.809805659233271,73.31482603827382,0
14.448367837664636,9.80162309188064,116.0373154672044,333.8491277372376,114.1857141677229,2
1.1348587647926245,1.6654288518280298,40.84633060723661,21.78409105888952,24.264101767145263,0
4.159466789941566,12.466673801711568,90.83869898071124,224.11331571227677,174.63581353150525,2
0.9493349779842568,1.7356523711204674,50.57218772449927,17.500097239505084,45.01540567052589,0
1.0611122271235829,0.1126302987654297,37.89430909384453,23.599120862408025,100.57446204096802,0
1.048038959689879,0.5325001556557515,38.16777856117814,11.13825922453532,45.87885171189609,0
1.0501345902353514,0.9285121186176408,39.85653613765346,22.913310805377694,110.54111192580652,0
1.108610171457294,1.486305173619047,51.18257059012558,2.92884481653796,74.11121529163107,0
3.875985240106279,6.087988126974707,67.7047835106057,36.37696713742261,56.38833371750383,1
0.8545951454259992,0.6194825467929698,49.90616632989756,24.953407598366454,64.67232794973884,0
0.8166405916317216,1.970079405650756,38.578857847916666,28.496413578353977,43.93989858347184,0
1.0647969227409313,0.2319170026500658,52.73595033137652,8.66923894798809,15.92838319039851,0
3.8041641509633912,4.404532353378742,69.5211092383204,41.25055182791996,102.21384721723616,1
10.786013852231234,7.083886219737295,118.75744543991284,315.1875579129604,83.79432742936774,2
1.9940302301958952,6.062216451047167,64.60754010030644,104.55644749733344,83.54293286165247,1
1.0506245315050446,1.7791610427817126,38.34120887772198,11.621738541401534,80.83840140924869,0
1.5372875772917851,4.313221234521508,66.74831466250444,61.56498622644533,67.27289394609231,1
0.9581409753083162,0.8124665637303476,37.51265361897682,16.39912734517417,71.83566237229317,0
0.8545782003744399,0.1137075577980034,50.90046220417145,11.65088481158074,76.53673527729146,0
1.046212557112104,1.5381776728114995,40.48397315418183,29.632754361841936,77.86273222192489,0
2.3993311940672597,4.21410858229452,74.41758720715285,35.277180554940074,41.31138840616232,1
3.7253971968179034,6.196202965397985,71.50259670930319,74.3608082690003,128.5988609355221,1
0.9267290051311352,0.5470711658077009,30.812136552438925,15.109022373759466,30.241852353290355,0
0.8183561971136439,0.9612106439349176,57.69840579068203,13.629718977047268,9.032984927817044,0
1.013264383235069,1.3847207203688765,51.43907515600715,2.2622148776138595,80.89188419448465,0
2.852294761810054,5.946973775562718,83.96440047452131,72.64175136719871,132.17191634993736,1
1.070027908931076,1.6850116920412517,47.16248794615251,8.678128663672789,85.23466589411777,0
12.294801988114024,8.073281743551156,117.1582964300661,267.0200456265304,106.56868831427494,2
0.986042084797897,1.9803925358610464,37.79191621825457,25.51944285555108,66.86649399867154,0
1.054046221422988,1.0290249078178058,45.51065050782538,29.96253289849925,89.5200629346131,0
1.344199819501381,5.348695552856302,65.81950270046313,89.61222491071972,137.5482298580544,1
2.244740033946199,5.894855350787667,72.06037686383954,36.532763058837496,34.65979115109459,1
1.181911055168083,1.343156514307255,53.10905278196303,1.7695826743272691,54.377598800389286,0
3.4989068089589974,4.485789955312788,66.51549637400588,112.39380819441584,30.24792806324212,1
0.9567325787452612,1.774365872711907,43.47121950761169,8.172400669936538,117.75063457853484,0
12.903672031593146,16.54065443840254,115.68466829988992,389.4995818399048,83.8866320276014,2
1.9384421469434456,3.509210337655132,64.70981881252837,61.9190402877705,131.79049148817265,1
3.750789443362176,2.4627702058222765,78.75370279091644,75.34030342372367,63.4916828138926,1
6.64473369842711,18.129415753819977,101.97591094243732,494.818684855238,189.59384669385437,2
14.075474702081936,15.183740541214972,90.06023499213389,246.8357643555228,198.04562645291685,2
1.1260909066253906,1.878280804367848,47.98056867244979,4.52496339882981,23.595089720255483,0
0.8054148692444888,1.3447768351093352,32.2902234434458,8.356856221882165,92.57151116308135,0
0.8116473098135615,1.8605877531696584,58.97562899054658,20.66239448942036,14.35561411837996,0
1.1657213087841407,1.92361737950352,36.11970916787288,13.167637285584576,96.7427998932922,0
0.9874537823361564,0.7869310772443467,56.69672105443581,21.46911668573678,90.6243104303358,0
0.8094135049383296,0.4712909848871582,48.48175939765482,0.8292337866053534,95.53781117931216,0
0.9635357212219464,0.9327319936211748,41.04646781061625,10.659642347864123,61.91762551489004,0
6.301267994330585,15.684337881761335,102.69682180365577,410.7573193712072,99.21857288944926,2
0.8020179997106104,0.4576462570714908,55.15249338182237,13.658125780016851,93.60636120832211,0
12.412541765133032,14.512462518039436,98.24684315972796,349.819950693616,30.192059661635497,2
1.019716783400907,0.2729198512574559,34.95006370267335,12.224133437139445,69.6121386984952,0
4.266674108699316,12.68190553276256,92.63433946882616,377.7637205246062,192.4927966084123,2
0.9559765353453475,1.1995160839448489,52.11878737415433,9.614970311423669,32.31045816313956,0
1.0577267381955795,1.9525101521489892,38.50180631021768,0.8515821471060503,96.3475912376647,0
0.955137431459401,1.803988446782678,44.65330719343535,18.61254274017896,23.76724774068698,0
