Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
1.494832175305973,0.7158345914852249,0.119574022806653,0.0425499332946176,50.64006707092901,0
0.1886920484741907,0.6309401527382023,0.0427312587058448,0.2625341461058802,106.83147121967792,0
0.8278004996885396,0.1037584201233826,0.0848149319701162,0.0153186092152532,119.99496441632694,0
0.8746052430527247,0.6717137179206327,0.0393063255338399,0.0694687676997337,96.70330669964744,0
1.260390561245173,0.5065657527702493,0.0847801116940222,0.2541689245101721,98.3319392612796,0
2.0330652118522385,2.1873465553747886,0.1055792363172156,0.5375030716548621,69.30351243358285,1
11.617947914992156,6.296201191044487,0.6670237108334817,1.030814430089912,54.95924949499411,2
0.3885318291147019,0.3642894323414604,0.1299395515952881,0.2125686887007732,102.81336015648964,0
3.078377706749306,1.2935990823549663,0.1019489689226085,0.6584506302480474,89.01237564065542,1
11.007444575124117,4.578275003405187,0.8893589653211311,1.8001535345697834,33.67439397591237,2
0.8525770121681783,0.3302752812528433,0.1073089372172274,0.2685989336753506,14.423600672924744,0
0.1108168637584189,0.5856734017395601,0.0633555042843589,0.2612380463347487,48.87501469587298,0
0.7274175006374249,0.5588160499953906,0.0543596992113868,0.0986703182161128,73.23259899153817,0
0.9365624093111636,0.3564321251065623,0.002889913575663,0.1776918615496374,107.13830320101162,0
0.3663869727192048,0.7548251819984038,0.0595412778285622,0.2685146557298655,104.19806378074294,0
0.7840189430459054,0.447258441258866,0.1203191900953239,0.0285465838870584,115.5517798129674,0
0.8292038989647177,0.5339221140204874,0.0810264794740273,0.1009996025386314,16.621454632127215,0
0.6617068901196856,0.350060120867992,0.1148411644013206,0.019196897808344,42.2528936927929,0
0.1004434511438399,0.1805218441042762,0.1748499900459718,0.0875023882982139,61.4833416606141,0
0.995399553627505,0.1889885284082953,0.0519282817456682,0.0720374014341962,67.62979608472988,0
1.198141006063814,0.6761108292879109,0.023336132827777,0.1729138473824873,17.056767372772974,0
0.7490818684436161,0.6220511287433562,0.0827068492174962,0.1521206443825334,93.20102477574792,0
4.637110986074627,7.781164130503519,0.6043689754126423,0.567986953244782,113.483214097808,2
0.6064946701572812,0.4813760027238535,0.0882014088635868,0.1943488042487254,75.82279062959141,0
6.18502571995979,3.901582359848279,0.9046731948333148,0.653670994304324,39.512214149067056,2
0.4865830242844606,0.6507706409732283,0.1833345855698729,0.1637563210252871,100.2750927074895,0
11.884658250710078,4.087529108889287,0.860899497591322,0.6161414864288388,61.72785329795788,2
1.0495304222204764,0.2363297190926695,0.1014874331462756,0.296093574848729,18.81640975422729,0
0.4418007934034559,0.4351082320388313,0.0839172937750389,0.0833356503782931,113.67049799820111,0
0.8841387503578272,0.5584460807798385,0.0105844282234385,0.2456741677125009,97.64314175331896,0
1.3668435875260705,0.1306636803975082,0.0534324084968379,0.1680024838924713,40.84709082528317,0
0.1021274404793848,0.3890026961423076,0.1771809177140161,0.1751394072108909,119.31244631255922,0
3.044070096791154,1.083366063123741,0.3978444412125954,0.3951792688417593,39.52961647063309,1
0.8313851168764144,0.579472943880295,0.0450132353567955,0.1891981472884668,64.06990092120695,0
1.438863518820543,0.4318614525703914,0.0321358511873546,0.0661108936628966,63.6810886497884,0
0.8914990925078342,0.4389587106566186,0.1883006294525308,0.2234505518677116,33.6354735164516,0
8.413955018705831,2.594929107112661,0.9982022720222808,0.8249471580582896,75.849313750876,2
1.290977897408407,0.572553818932765,0.0225950226658038,0.1348206902757204,36.11312077109622,0
1.4893810741698807,0.5154236331884884,0.0740270416355084,0.2696278446892302,37.48884752894443,0
3.042476583413864,1.8830002649095088,0.1362031396654009,0.6808769009907507,75.10259686841741,1
0.1820912583122785,0.1071287862797312,0.1122191519954089,0.2054355779476133,32.83560561027996,0
0.9133907267695134,0.4119321030038247,0.178037376070042,0.2763830290131986,12.532931312390367,0
5.775560338503999,3.627448589196152,0.9480278392397644,1.8309370388276087,79.17656758826729,2
1.421195195418297,0.7048120238607892,0.1997438778204638,0.2871646386669271,25.63869497027001,0
0.6124312271098739,0.2902954161357518,0.0066014715721467,0.0992453145003016,81.46605779971614,0
0.9391770102086052,0.3831882939374722,0.0676993773320257,0.1572401022887788,105.82495849870416,0
3.476348535716187,1.254044991651425,0.3001861214367394,0.6627506362887738,50.49807766291002,1
4.370036739044694,3.644493874150451,0.8549323485693061,1.8677759211356824,111.75232003719792,2
0.9865679438294914,0.1155621800278223,0.1658151325924673,0.1795994072461586,30.56070612471396,0
1.1669296161336111,0.2264395330765294,0.1488825763677466,0.2974341323846332,74.49502135588415,0
3.994602704275332,2.294069051591656,0.2600480017986183,0.4457920494320324,94.98885293951408,1
2.806324015058096,2.0915121424536,0.3893019240921699,0.4500465057197104,39.380065732166216,1
11.703613938086727,4.853124299696948,0.6954181268058924,1.8392425381836173,50.48139915441769,2
0.7696900889363825,0.2650044715133617,0.0980488840042579,0.2740838995290194,64.36070906425249,0
3.537752362115693,1.819859364625169,0.2205490844337249,0.4732258454592056,64.38713014041585,1
1.1024915128427288,0.4111476409077103,0.0671521935164688,0.2450923478021346,83.00337412818615,0
1.693139203808157,1.9278599139192023,0.3493097740772505,0.628790178164218,31.557417192563506,1
0.5089041363373585,0.1884254252554146,0.1347747928201173,0.1401909791105309,16.467588468247783,0
3.611156734550149,2.272573779785284,0.1208749524453915,0.3936863168006992,59.92604636776643,1
1.2578622685180985,0.5062440822873636,0.1763446130921159,0.2024367777090071,99.79783985940485,0
3.465468866855713,2.0995602072259425,0.2008404161707325,0.5873439212357637,65.46774552758129,1
0.2374589917850098,0.4762021767406985,0.1152910896385536,0.2172304276391192,64.55176294184149,0
3.992372494174585,1.5880700100641476,0.1873692378755873,0.7594895692920649,94.0974214935589,1
0.6556007626816733,0.4389005395960997,0.0254339585698864,0.2163802160090132,33.954197999576,0
2.399966919708753,1.579856089427009,0.3557999416849831,0.7896931886714913,32.13297989316314,1
7.355158584512763,7.81995345908289,0.9008612662912344,1.547937553073814,104.54838031712092,2
0.2134409414902539,0.2084622314421412,0.0403270257286495,0.2759288786084388,58.41887296801399,0
3.9369163112747,1.9241776378034,0.2268543846636582,0.5377792741471463,60.20794796815747,1
2.760832637271143,1.3936266424424375,0.2667429011087726,0.5185905396339456,31.853822195466957,1
0.8466749789335631,0.4190473793019749,0.1418352046984601,0.2024473132726615,69.13326176993112,0
0.1678591557587201,0.2603324615998038,0.1302220020110768,0.083508939970812,70.06511302969473,0
0.9795221692871529,0.2273993277943042,0.0485742188435265,0.233300349687204,37.44123475385035,0
0.5688213650612528,0.4846392819546246,0.0947077460399579,0.2880044015401049,60.577685199344806,0
0.1449284353433277,0.2840558542062023,0.0885150751425044,0.1624662673880461,93.91459516779769,0
0.2592241455453864,0.1292734546400415,0.0510514088361115,0.051239957578782,26.796051026873386,0
0.343275372663782,0.1417854345146368,0.0414908954242967,0.1210735709746422,13.364112915474964,0
0.5477332736796924,0.3642329591563398,0.1771685515344419,0.2668216279509557,111.63052814696204,0
0.4775113225022869,0.3886529361987708,0.1739866814626057,0.1043740199000292,60.34531749066415,0
1.067522099009148,0.7670080949852417,0.0644178352037688,0.2862300919914339,84.50933719586986,0
0.950689658482516,0.3670652389064623,0.1848054208027336,0.0211125583326865,22.15228854408474,0
0.8512633541405337,0.3054252208393115,0.0198996596106509,0.0928552608119299,14.68143733026194,0
0.3073791288525778,0.495444339175114,0.1845230750172597,0.1081956991162501,13.17663327481844,0
0.7909627305728221,0.1277392836097216,0.1770784119998371,0.1864848551811307,25.80492930689736,0
7.110483277867389,4.290420716417033,0.6552909202180973,0.70647361906866,54.08483437220785,2
1.1445680282471178,0.610370712971585,0.1485579520503682,0.1205629369922637,11.183978626936076,0
0.5939051254063781,0.6261501562878682,0.0994888211585058,0.02581005442383,67.44403320268691,0
11.975342405086854,5.182590907723343,0.8180487964643772,1.407040177590244,112.9604493518526,2
0.804070194911644,0.327962850980626,0.046571893061594,0.2574050027426497,20.594846623941955,0
0.8535220333571752,0.4701191785295349,0.1201008986193778,0.2160809954902076,49.36687861579356,0
0.8931272072058432,0.1148675823621728,0.1512687417037791,0.0439088135048063,12.128185524946982,0
0.2681146459367213,0.4698511280423775,0.0948793260327283,0.0015557491309282,115.02807102026016,0
3.096023870629926,2.446697346675024,0.2617580664381768,0.705665693972156,49.76505420707758,1
1.0544408077536265,0.7097507633978926,0.1960715813591746,0.1861396833664722,90.94120913715648,0
2.958419508555705,2.2454519118931224,0.137485055081382,0.6082240706918105,85.12089098078663,1
2.2955897330833563,2.252588720143643,0.3501784321680734,0.665797643360529,23.59358376446818,1
1.8932557579557752,1.9677957524810448,0.3334530851435334,0.563271067440027,93.59830954056568,1
0.9834256918620072,0.4087283728899925,0.1916254521346647,0.1034365782070399,13.196630036909369,0
0.2661300018067509,0.5726089109030796,0.1843106473462129,0.116470754062153,96.54011033379923,0
0.6306722059187634,0.6629398676818122,0.153743474456428,0.056976300081079,55.27084227906053,0
4.859678142188285,3.2662143917001107,0.8783366239433783,1.5242984282696432,107.35079149713567,2
7.596239439179549,5.349017014324691,0.614263947158262,1.3830148972026357,91.10704174191288,2
1.485947181377881,0.1199686648085134,0.1322098450816635,0.1195220189937082,62.10324536643896,0
6.4983921116701024,5.91989113781681,0.8535972424309577,0.5884937491453845,75.20330726825489,2
1.2273446532694596,0.3428408433950489,0.1383208187282832,0.06954253072661,77.88817295999758,0
2.978181653716352,0.8996593671407492,0.3061808192893584,0.453910793301952,35.75696091015502,1
3.8530699473389896,1.1913152496440642,0.1794785727003942,0.4394559812873254,60.450063131997176,1
0.8126993002078519,0.5540189470302717,0.1219393851063848,0.0078809167401559,102.05794829617908,0
5.644061813184931,3.762108772184173,0.6725201034307057,1.6230799527409572,44.91099015609887,2
1.817113220189419,1.081041261983258,0.1108808081620365,0.6145760510452527,47.34659346311538,1
10.372280565278068,6.041582735077862,0.7109463965930927,1.6297940439886456,35.87431310255268,2
0.3850748789777348,0.3998778850168381,0.167068015190714,0.2238614076553413,30.92418361586411,0
4.299038976558869,6.808022376570501,0.6144431235465463,1.24097941881965,103.18004502590804,2
3.9750059373994753,0.8332309030136025,0.3050873801770437,0.4616950902415916,57.56982868670083,1
1.2517288934887218,0.2805467755182198,0.093287737454563,0.2413049785407134,75.68146095504665,0
3.772087783546973,1.2392984741714006,0.1936081302885991,0.6384027336703666,81.97512320858081,1
9.337884229097352,6.631982347388768,0.9809838862727268,1.4883025999331103,111.02129787486264,2
0.8194337419360184,0.687924411572177,0.155954416806604,0.1918267356990859,65.71329380633483,0
7.520433889398279,2.713271240918825,0.7974852306850222,1.3576701086352851,34.97474385277847,2
0.3031165871769816,0.2076148507904405,0.059380380340854,0.0902819359355565,12.882859975590296,0
0.2322797757776512,0.2245754343377944,0.075017694863542,0.0177663858080638,69.34416975254732,0
4.234468402117665,4.058744803049106,0.6658494924599537,1.3337278215461237,77.1067932232831,2
1.458250173861238,0.4315782131370432,0.1798393900769019,0.1187687445542451,86.57538781875905,0
0.8802737451112479,0.1652681217368452,0.1824607953512945,0.093271022551971,96.76823417349516,0
0.7432466334973794,0.383884312032691,0.1816098485871529,0.2613408036837045,108.37684717778905,0
0.9358600317033072,0.1267608153304679,0.0533467124104375,0.1349120644097407,31.856886517600135,0
2.153938891122442,1.4389864285738312,0.2998686001129607,0.4540658879405513,94.63847997317085,1
0.9073518358373156,0.6861815403388197,0.0581951308386129,0.1546682877626617,88.55772858973961,0
5.9266152434384365,4.8276399206901885,0.7119296377560836,1.2706369538816702,44.00604870138089,2
0.1307032898192286,0.5289677981556543,0.1239967120960697,0.1269210896693649,119.86656146031038,0
6.859718557890684,3.7021964209903393,0.6177631334512671,1.55812629163824,64.87533899242675,2
1.0815463032755823,0.1515512832486276,0.1449344461759819,0.0997432570223204,69.01104318251224,0
2.070591994148709,1.7222621163679053,0.1745139015742801,0.4719084717766379,21.347246256388274,1
0.7844794625856957,0.1800820940867254,0.0902024395159129,0.2217107538059523,89.07080728199344,0
1.766561233281445,0.8607967305283635,0.1439662448537058,0.6491031489091674,46.990470138856736,1
1.438343118337983,0.1728216952088201,0.0412066964178398,0.2449545725178325,65.8601993335833,0
7.451084527794716,3.6768529193435695,0.9010159116312664,1.3154116423307325,50.88914882604037,2
11.733716503623192,5.165968725171363,0.966029036441098,0.5741700332968812,74.60373416521708,2
0.5814118471017304,0.1103432412945735,0.1489948534148349,0.1142251993916497,92.73981491004696,0
1.7197016517963433,2.038350416999903,0.2957585645246532,0.3228337114645228,60.61104842113197,1
0.966312957233589,0.1005552807998553,0.1763765483001387,0.0187598784618984,68.36312461077848,0
3.3265526963915426,1.3991812872425995,0.3822914348358837,0.4780807684416078,52.353302998124406,1
0.6388379876832508,0.2113386227517313,0.0863280001738622,0.2180486653154767,109.81590001662448,0
6.7530175379601385,7.507082289888427,0.9240869660077692,1.2377554432473106,101.66130302266696,2
1.3920744476544664,0.3613246311289592,0.1529206944754267,0.2396094526122273,115.60091483799754,0
4.839972302547679,6.556767667984342,0.996018600619798,0.6464674677515356,45.97139761314546,2
0.6553622049083839,0.4163149952897246,0.0326441638413698,0.0057464447700429,35.60848232985032,0
0.3639027557278567,0.569171990464036,0.0352528633412853,0.0625477708405078,100.50954920904309,0
7.192087708901068,4.219319933336011,0.8063342652475222,0.8798892276791463,53.504018158256585,2
0.2343811989948709,0.3163063807156704,0.1745884433709528,0.2175385223251922,95.8999309775324,0
1.1989936878781762,0.759170037066624,0.1482349682936873,0.2539462720345339,84.22384107330281,0
3.933596903288407,2.17433694537449,0.2147693153056933,0.7556772128958512,42.610520753859845,1
5.353257864487196,5.474630957226595,0.9022931982195348,1.8757439745193436,103.84442173892728,2
1.402094570494644,0.4554940787845527,0.1793342419941149,0.1137162695752236,91.23542869355886,0
0.2166362855851608,0.3395020697610392,0.0377742948076392,0.0348456163799725,21.992511148816547,0
3.138898457172732,1.9364710607202469,0.1930444788682631,0.3924515950850243,61.63010345696648,1
0.7915265869258982,0.3394717298855052,0.060071888564868,0.2851008903890989,40.15381236702699,0
1.2149017116284215,0.62636409778338,0.1133399212122163,0.2493472526557782,11.270992670577773,0
6.742346788352904,6.198574579344737,0.92792633271291,0.614739732015644,52.46282238360936,2
0.6675785056075595,0.211104671773442,0.085690710531057,0.2272481193193867,79.34678816690311,0
2.970159973171441,1.5012254107573528,0.2964719353589498,0.416640303597128,77.17545107232786,1
11.572076379492652,6.170447451969418,0.847755042195147,0.7480471031624901,65.38991297079242,2
11.373124564293676,2.530026516042825,0.6518800443075595,0.9369029541093504,61.69681650777928,2
0.7075580853523114,0.5758897400572793,0.1522131647985502,0.2755887754800439,66.5320833561132,0
7.073875362570132,4.740989281687348,0.7834116596815285,1.5125179458109563,31.547776993855894,2
