Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.8747482097452638,1.9318516973772777,45.98308724541124,11.048179408575834,101.23726229220972,0
0.9501468664224144,1.4748573578422033,39.74651322936249,27.399635117586374,2.9110153300219643,0
1.745414786014016,4.670310296880381,83.74135141829024,101.27232001671236,20.347515171380643,1
6.231970111154193,7.241075925559088,96.10371723047088,481.78120628080575,61.369164535831445,2
8.300827270992247,7.235894801584497,118.31352252267644,390.7419624249837,186.289347422134,2
0.8068804711140222,0.9553124249531696,40.29218242075953,19.983356772471915,60.62493589849086,0
1.1909655551287046,1.307593826498337,54.29696782685146,29.27333064627742,62.64794983103723,0
0.8629214635672068,1.7094392585494809,36.05020188715504,14.146952395568608,50.90695004787948,0
0.8249484002900163,1.0949097841542674,42.02628395896294,24.93711130494477,74.95922058625592,0
3.5142554668279877,4.984228314976399,67.69359430136427,81.6003091233934,40.43396590924453,1
0.8931439384554344,1.5069711676995543,36.75111830132328,23.462520992921423,52.67274391746998,0
0.9281845028156124,0.952214307708508,41.17698389827751,27.267662906327494,54.13080112160333,0
2.9915507652835998,2.5903203189620028,78.10949210886004,86.61936361782496,99.51995658290782,1
1.147465414255914,0.864140804615364,37.50317747058526,11.861364293567338,60.45614094660328,0
9.193325478072788,19.18384324568722,114.22426025102588,388.36166283674095,47.71209615372656,2
0.808857937415184,0.8703006647923465,43.95129280248253,23.08366366616165,21.880981875446484,0
1.0171400086821265,0.9988562582523663,38.50101180314672,19.550664570876904,24.88731378279032,0
10.955760675999462,19.755960172160005,103.3586657535803,265.1138486010134,78.56092029221276,2
1.3972064337942234,3.032873208337445,79.60956624268434,67.3193295421388,41.90358570468683,1
2.5672087990502503,6.970184892785701,71.46813302526064,107.76229908190888,87.90404251468482,1
8.004153779026652,16.482912623060734,107.0835769752803,481.6251446471906,69.32001303001186,2
11.074433380385097,10.351977071494796,101.62640024284306,424.6750306634242,112.81390530529002,2
1.0611699945318354,1.4492977871747008,44.26717370824724,23.37804943975185,41.63038178426376,0
4.471133855505478,7.624886804050108,104.68093263713028,286.00030539119257,81.90440225672337,2
0.849467156272364,1.188074955244086,41.29094677333245,11.814488537976333,76.90848023878799,0
3.82306955887425,6.963039358260425,67.43419579812769,81.82137311526783,49.93273616898081,1
11.096007696098164,7.651557638249752,105.91118711435476,147.64165961203338,141.39546043742456,2
3.7708074971748298,6.510821011695087,78.3793824525529,81.65236903665681,55.983484538396205,1
1.055980214651682,0.3324927020215198,43.28715231394238,17.564647733031414,47.34047776398794,0
2.6308797673604896,3.1797513025979844,67.2517936240991,52.44083817731499,89.97215486169515,1
1.068406528733127,0.606716006871802,36.943820945271966,3.584435436642198,75.55271874005513,0
1.0065113934657015,0.8952217592762267,32.5812809852357,28.89837891038909,47.98239673413156,0
2.893879008911343,3.372221733251817,83.84527532851776,111.13884828216588,59.66391728997591,1
1.0329950609353775,1.5752239794311815,33.783118277890864,27.45721643033902,42.86006445850706,0
2.2912002212986806,3.240492833533362,78.02337248990173,50.35453864268281,86.39915216961465,1
0.9967839265701298,1.508989043755272,43.21153329371643,3.1630135987530017,89.28390156422654,0
0.9809810291406456,1.1300021892183112,45.8675782347337,18.994049926106044,36.50118682769319,0
0.9218350981709308,0.3639146739836807,50.0307287655349,18.76299045675616,49.79962776506135,0
11.295151772427378,10.430751672706748,116.64574312079716,445.471536630958,71.07214549270275,2
2.7528019277835485,5.935604743932062,84.51527917898952,119.13055342815582,131.2946064127403,1
1.1460585192470705,1.7824936966431548,47.98944899848344,14.988376818199493,12.982125761339551,0
0.8537227317667099,1.2774146396263857,31.154408017906448,29.43771961830416,5.14010805373843,0
1.659459585963828,6.645423105792826,84.64039372549189,37.58847126467452,139.58838803620404,1
1.130670891803395,0.8860566312206403,52.17031777773583,22.198865461513066,100.70213978051964,0
0.8629832100263188,0.1080647960654001,54.77441310922468,25.030473548510837,100.24210914728675,0
1.261434490324833,6.259281466236339,68.34317680418707,59.0661942075476,70.4364041488197,1
2.999480275154438,3.5960049663752294,66.44805461431388,30.92351338697032,57.982646859695805,1
5.885098488212149,10.49261062815626,100.0840147309802,133.16835658519932,70.94176158717619,2
4.68577752541578,12.216284000620702,114.9824912461159,241.6894485548843,52.25879726556447,2
0.9214352571218052,0.9821106412467648,49.55714822249012,27.3928648609956,113.2698502068462,0
7.958429845540349,16.549190148750927,94.9792266903258,458.1189639737419,48.81799306063417,2
0.8894111305771032,0.7490582169107803,38.66487530107234,8.024397099425228,72.34543308469424,0
1.18713099597344,1.9857157012804867,36.05697925892925,4.534707411145958,84.15705155165784,0
0.9043156532589218,1.2600081052277257,37.2563225404172,22.34346186380988,67.61233041829307,0
0.9835308157232407,0.997424172869636,34.72260040288954,8.368611961187138,3.5514377500089367,0
0.930882658987548,0.9229096381912116,37.67253954901993,2.842851264774984,51.27959485495498,0
5.802375207945756,15.985993425135035,113.96600746221492,246.9283957976428,181.23656767597416,2
1.092059951123998,1.1468279152388756,54.08447928543123,20.13475052673814,36.90873999501142,0
0.8154371764125842,1.4048287486807882,54.82576794642519,7.896411908924112,37.38933484489996,0
3.006124142989491,2.767165313904533,68.34152477078166,113.87436285090136,92.2411001275472,1
1.197918581838842,0.4414808284048263,58.44022694092743,13.199584297892724,67.5027465674268,0
2.0976398734866484,3.666671411607676,61.67916295390644,119.41410947951488,83.26759635616946,1
0.9847125422312214,1.5940749235857803,54.99659542320542,8.43229877356433,89.67847231470587,0
5.517285232665533,8.670581829906356,104.62543695406907,228.2835775526369,168.3193938870506,2
7.913952565482146,7.091958643977428,115.40284524414515,135.1804815101832,192.33964911970872,2
0.90933109353971,1.9285518145891805,45.7204518172654,0.2794969277831582,13.345506264683724,0
3.9432353908846087,3.695739522877892,72.85190270643832,40.29461649087809,44.58560869935851,1
1.015749885243198,0.9079919780576512,40.53002684369256,7.090021173864594,16.686953619326637,0
1.0102581892537792,0.881900350326656,56.269330041961496,5.188192780601494,69.0978072117714,0
1.077466161452051,1.3757258968439052,52.700640323424224,2.326784516208656,55.92517329887842,0
6.78402216932247,17.483838527354692,92.66105994017316,444.9544410484592,49.02895469644892,2
8.740169491060923,7.178056334234335,105.86329393441514,169.4416339422268,149.8865923236568,2
1.1059199268647757,0.683875907085659,37.632196020092216,10.495749051997867,68.6515508095502,0
3.804583134674981,2.0567328515442163,77.72350944919924,99.8648767011552,90.5026565126749,1
7.206887020579331,12.424117782542218,111.03638286325952,235.0498551520404,168.15500652949302,2
5.97300284121929,8.017390647982914,101.31207245720276,161.46115430217682,127.74948722581333,2
1.0508109476932317,1.953900975387372,39.11377878028951,5.495327737020197,58.57680680473346,0
0.8430693094631212,1.525969978789976,48.20348993340127,6.027304592484327,118.42506557309171,0
0.9782775860453308,1.6146147051471789,56.19637399472121,3.4322005699456906,111.11394240274296,0
9.76532845840885,9.529200036249629,98.80185551088285,401.569923902972,80.39878724234941,2
4.068243011329124,17.488532317471268,104.84601854587322,144.69927173513625,68.2017848451038,2
2.5522932402414336,4.08182655471587,77.09678795314089,67.91641941192631,122.23564907454164,1
1.170132212348974,1.3449783333498468,30.086180753607465,11.93374703477968,22.83847731404581,0
3.1059304968539303,5.766106504435799,72.51126608860687,77.69346006650946,102.68371003562044,1
0.9938830056749576,1.927437313893936,44.81504517069878,4.876090678050908,76.77635489945972,0
1.1885852324497004,1.321663269542272,31.187196001159105,17.499168278299962,5.972037943452988,0
1.0375805576041666,0.8056304800404354,40.21713193962601,20.1022177196243,84.89097078217567,0
4.270145422932086,16.633901911262296,101.406182783319,403.8375191497624,75.88589430141602,2
1.0560818805735597,0.3643812605529161,30.0913265611634,3.409780549060244,42.300056446211,0
1.003293520999182,1.140003460381129,45.31465150142681,13.604499314731086,4.620817785057976,0
0.9905567571065126,1.874798198319873,42.288756999659576,15.908015940532405,80.6342635908834,0
0.9264415182145624,1.7042640556070117,37.54453578995539,25.33855878417479,82.81719654832507,0
1.090325669014426,1.430861194972184,46.42993298571392,14.379599952258848,16.73366584479409,0
0.9760809997607932,0.7589557000306248,53.53143890381728,5.616657582985055,64.72843495032181,0
0.8880422120057981,0.738240115576813,46.782392276890704,24.26364296265301,31.55370046856321,0
11.606722604878176,14.514300930615256,110.9357857240614,374.5216747367459,98.22250798311283,2
1.1849800989880643,0.9847901390358296,54.58966140326184,10.28480856799762,104.88492342634478,0
6.103625029029404,12.130631118091753,112.07319695803427,428.9233885308625,47.50775812683745,2
1.079009814338538,0.3308084158173699,37.0202312611201,3.818808851407765,80.30349355268336,0
12.271692209412246,11.580047773500144,109.71047298679684,123.34013843427404,36.10130644929959,2
1.1459444596587625,0.5613390519008923,36.33998645163671,20.399225977067477,73.27706012239142,0
0.8732798948567148,1.2902414777362778,46.4795616831854,21.8015182965615,39.31099264337725,0
5.615740118604877,15.675268494564545,110.27297907276838,133.10654797637991,92.55369895964968,2
1.0876243192297488,1.0092821576624902,41.09261333969573,4.456100249853271,14.977902974815716,0
0.8553527873757187,0.8768443545691886,58.15532399287464,29.807717757966888,109.82251552782532,0
6.659540756345764,17.839077426678507,107.16517608729096,456.6861527133806,98.24644424120508,2
1.1750683077004096,1.2399315098641457,58.69466137404687,29.48711002799814,44.21858066504196,0
1.1142992049745708,1.1469379038906926,30.33353942854108,17.438089789955328,106.59733585646802,0
1.06423637991724,1.7238198089605818,46.58266483203081,23.91029217646049,32.01284584846109,0
1.100406771477037,1.6970426790077475,48.30020013581035,4.190835670237281,86.35031202451579,0
0.809772589117156,0.591057410480861,47.37052387140994,9.93268612007506,114.18918344402056,0
5.944099165418644,14.236063417627705,97.99762694760344,377.7691620975692,143.28960077158598,2
12.45832800064569,7.458336422899482,102.58566826801916,408.9798580884482,56.52422134849545,2
1.1576691556644392,1.1303229958222665,32.782287853200934,20.20819795963575,59.00087630390651,0
1.117261561820239,1.354354115973058,30.360082455310614,12.680605468744806,32.23917211174311,0
0.8848669462687316,0.7536648999457612,46.46959114761499,12.885858702854591,105.06008759256758,0
1.1899045963023478,1.4579479826162354,47.78106736068441,17.315318390291473,20.753972599778237,0
11.623281648722385,8.766662503067286,94.47588049633406,214.16076476221065,157.3725322849545,2
4.4073372694645805,8.214623918258908,94.39287841473156,230.317680483634,41.88761271012644,2
1.1262597011650632,1.449079185371315,52.278424481098206,4.625042179062406,92.5960671462422,0
1.141479107925981,1.911049571003856,40.35538202780086,6.646771283954328,86.94462074664641,0
1.0031271448482593,1.3978910358342562,36.7507886008729,21.692610880306045,67.54184131392097,0
9.68348437856596,8.727092821140207,104.73022700532384,376.3575908892677,111.24355739790268,2
3.4421729477492957,3.4847862277525365,67.54327190173281,95.91037154381743,63.58127419334037,1
3.133971828575505,6.668304323661591,68.32454787668547,91.83495476447114,77.31500592012478,1
12.549207316654805,9.91751727264582,94.1554338700512,347.3735259852473,80.43273374407684,2
1.0203252891884245,0.725255558446192,41.02706937706465,0.6368838440234359,57.30578878622188,0
1.8186595132793408,2.172351746161887,60.97914933721884,57.51819099751848,125.69018499466708,1
2.4300932582310057,6.642594215512936,84.94415518677583,89.69691618254913,58.77483513133545,1
1.133840047010726,1.4060089876737378,33.3613606976364,12.752219720112048,17.75365405863297,0
0.8034029424469966,1.6855802263994613,50.697202203970974,5.402398428233751,12.237836157154746,0
1.0720579072544036,0.3382189043040613,56.27591642561306,4.0571941946900445,88.58799587790442,0
0.800648500412576,1.6519173678253112,56.13392600860619,6.207772770645644,5.347017235313127,0
10.7191397790459,18.081372648252117,102.63597858041508,386.3798278021234,102.78605656893316,2
1.0305637645311014,1.270479278406744,51.2167903110356,0.4001973446065621,20.074782084631032,0
1.0277008904678375,1.7073496722571273,48.74029283766541,0.5529692461493463,75.73099556499396,0
0.8436957225744037,0.713714669544442,32.43727815419612,20.20353681665694,85.50278718395361,0
2.688092727911025,6.796340251018931,71.6074487261759,98.29563970147612,104.24868685232671,1
0.812812556776741,0.1382889953322758,57.49585600904214,21.794296434932452,58.23230988980156,0
6.377234988465493,16.853340863569095,105.95188459439564,461.421194206419,102.7557928755626,2
1.149173016828388,0.7265612584852805,45.221707818106495,11.014355705926452,107.66754632292832,0
0.8160726613537839,0.6073567741785055,31.4439246364771,13.573837958504235,8.75631393746695,0
1.193062992421925,1.2767054517640812,37.6847684714838,25.53064026215969,119.6896599517342,0
3.034218561657018,5.874946342498847,62.749256914148006,115.11667459150674,98.63724604226996,1
1.0983862330823215,1.6975006557358736,39.05434043515549,0.2571611470770774,96.43860563334192,0
1.1997422348430855,0.4369434160022758,48.87257935105946,3.84989396272796,74.75642333914551,0
1.030609159019951,0.779638746684019,56.21481230187977,22.5790747130536,35.98696801751818,0
1.140270972342929,1.9647073556782928,36.2892509107858,18.492723648256472,56.472418995333136,0
2.212322482186192,6.400895240054017,72.8100056762558,70.80221731409753,42.25854662689575,1
12.04300802816191,7.18382394689576,106.86106513020012,366.5245524535868,171.31832090719743,2
1.5496860976356372,6.3061535745275314,79.19491788844229,30.70416210329891,64.36029225263889,1
1.1559598252439658,1.8450760663132404,36.06640089516579,1.384958873305541,22.843687212521324,0
0.8170700320722488,1.0997262934760927,48.138391673706295,17.09818815995263,111.23640486828695,0
0.9597995348050722,0.1103173478305363,59.66150639992881,24.495302409485674,47.88332296971713,0
1.0408195300419252,1.0788627221154576,42.4138579024231,26.63170934703976,19.368076835078472,0
0.9397070899962194,0.7158244326292305,42.11952127183343,7.051035576138215,57.28509429672308,0
