Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
1.126391615851129,1.629635143828575,49.132691763556295,29.846848194168437,74.38966111804385,0
0.8300240948336928,1.6398145667437385,42.49049293124587,23.718547141736373,2.8211690265202094,0
1.173012140806491,1.0793811680836602,52.16485457455165,13.32890341955835,94.66069591664191,0
0.8715761677311484,0.320425185014637,56.4637950756469,13.684624854721845,23.826195849253043,0
2.9320514358565117,4.195386164927879,82.30505736546903,115.90430066843246,65.95177866012662,1
3.744115300263351,2.750435082996779,81.86376223356137,69.10793142259425,45.27003838044725,1
1.0970979174047495,1.6395772267954185,50.033716559867216,12.054978464797086,76.00216767729599,0
2.69876352813586,4.658119793800141,73.15503651473267,86.35444094571224,35.65619968230203,1
0.9118481244386564,1.2758398379867055,33.60693863322452,28.82189778401761,80.59493690093637,0
1.6009784574729653,4.585916089974171,75.85707064370456,55.96850122882316,22.859373539002718,1
0.8887423898604146,0.6732872885470633,35.51834292282404,19.203636948881037,76.15759575996846,0
1.1115866857920358,0.8374549251381712,56.43687844582685,23.4513638471302,18.128403794258897,0
3.683330458658807,4.651304908554212,62.006332858037965,81.54577349253645,46.9205604138217,1
7.179572806959645,10.492600290873613,108.18030705186574,485.80575178451073,93.863244004306,2
0.8498683187892888,1.1684000271344217,41.34186600604864,24.310615959312496,107.7380149134679,0
0.8503682695295665,0.7928477968957136,46.772635868409566,12.024025598108308,78.07930499754828,0
8.489613264825396,10.544805704434324,105.71155965966078,470.2876489900707,111.59326083740592,2
4.905930295607291,10.135253830478325,93.80131497646671,346.548299282848,96.61500860822994,2
13.652565356460157,11.373235562949004,94.6279998058958,296.0175584776565,105.81720384018058,2
2.0097383966083484,5.248909669574956,82.32423585780944,74.01787070753065,79.86044473048645,1
0.9356497002090302,1.3755196341391789,52.8196537766493,16.725258693042004,61.52151601448077,0
3.597556974978556,3.777477655852473,74.03233528933826,72.59488685692601,33.06715014921548,1
3.938893544625701,2.472591756309548,82.98467051799838,91.9629125205675,116.26667452369816,1
7.218760089334137,16.148182229225775,117.95722222422094,267.2280528221793,127.3824609356286,2
5.762397126292132,16.28197826788086,103.1430458013985,195.10089613838767,47.11250921692968,2
0.9733170207178636,1.3553905181052794,55.11828812198276,0.3616830178196362,112.9110965138757,0
2.8055001013805843,4.564009550924927,64.96823688251942,32.49009457643622,42.196624640729055,1
9.623190102235249,7.338864501356865,113.4418079666269,270.7359536521251,82.1967029901366,2
7.5542754939939325,7.799334875888157,110.77695007044856,428.393926832615,130.73622867763407,2
0.9147869420397908,1.172570024901607,36.88491766285423,8.526436525315445,15.492835071718186,0
1.828677969238504,4.171092788533563,70.15880249026887,78.73108497017978,123.55584685984836,1
1.11527579775633,0.390845476433869,47.50077006781049,27.299611529969308,9.1502399658266,0
0.8920407151689673,0.947955828241954,58.72629605723844,16.349737813718217,35.33974667515679,0
0.8365447391643379,0.5093118580773577,50.20934655745397,27.79112934589897,73.09930004578266,0
1.8468114598939969,6.059115821651078,84.93789459508196,39.254062464841695,113.70780645404606,1
7.920903868076179,7.44016157083753,92.48786929931572,444.760349984989,113.49725319800672,2
1.9629929333249547,4.477223495526699,62.65088359333268,78.25316315732744,58.71578237603147,1
3.643713291920592,4.267723012878752,62.58575823545029,50.03123330591198,64.88414991445008,1
0.8667276594035871,0.3990357204652167,46.779158485706425,16.339220389077678,90.31797862881764,0
3.1742427972840903,5.007424660578747,83.60371340277007,107.04734820697618,20.253583794911897,1
0.9374539304412352,1.065486741425202,43.26567186919721,16.084898495997855,57.59383547669336,0
1.4202011366690452,2.479000628704642,64.12962773353757,84.3857342802917,125.70461155138292,1
14.964341516597369,7.20434934568164,91.9942354603089,402.7387595765919,66.68892081050313,2
1.190542475770915,1.9842289420046175,50.54553888947399,29.41753280532968,26.93724602674319,0
7.490010900825677,14.835817827846276,109.6311222270769,423.92474975654727,153.33617167007353,2
1.1897787259655273,0.4733433640913727,50.89384867340037,20.02625969193361,12.095088839725076,0
1.1761993675053135,1.6795824664110977,58.03541646756111,9.602519238921728,94.67200794227313,0
12.21291603804695,13.943543504790329,106.89936836678083,329.46031444512244,125.292672652999,2
1.195426505482927,1.9664481462536345,34.87147002719584,27.87523302326512,87.73313934189176,0
3.1555537165312715,2.635260121420737,77.6392716409725,68.32644237238082,125.45902936625876,1
2.7464943280359853,6.126956554370632,74.06546416640049,96.44230612883584,86.86430513852474,1
1.0709099096515375,0.8495896197494847,56.827885344412806,10.638240810011805,64.24481402266248,0
0.8647859389370605,0.7791550632475692,59.6935865364724,2.3238464559877627,42.101583319411176,0
9.981668739043895,18.94815372533317,96.70688686134667,312.18075448267507,141.3705469549584,2
0.8294785171319603,1.3870272500081722,48.8385871392303,2.8408458465835884,18.662376053013485,0
3.1282742757951283,2.6871471927496686,79.9855343441572,75.18771849069387,99.14781402770558,1
0.8983831336078683,0.2138343830026123,33.96006593428534,17.794628076265877,15.739604182911371,0
3.2230720492670697,3.815784216893081,71.43768000993458,49.81182092301866,102.08956009624164,1
3.479832266111898,3.1058360247391947,74.69659886676641,98.51719154122138,23.75265572202348,1
1.1976872942304198,0.6559515954521018,55.220387280860464,4.6094450855059135,104.1417481786336,0
2.9577171810162914,3.225409482077426,73.8107478784131,118.88248303872447,52.53397893813288,1
0.9818369794930416,0.4401432718873017,39.42703097713269,3.160226116450555,1.93202592951359,0
0.8265884126847117,1.7591891957806576,56.04609993072448,15.842048652452943,82.63422972525419,0
9.199414755629268,7.614896671974746,90.6455728759412,224.75384588219853,48.07517816988073,2
2.355294401422988,2.3384003050306146,66.22725630277357,45.94674560508105,26.767532889918385,1
1.1010104387730395,1.1244011159066445,59.643730244350735,19.7328007139448,83.2816426309376,0
11.964979380006628,11.52315488608173,109.77649949910192,248.24262780875995,30.470110489358955,2
0.917737906149662,1.13532436671334,57.60423592781038,10.868709437353347,65.89710738768179,0
1.09995002320663,0.6173968526575051,32.43177918436401,0.3772650432308744,53.04672465501399,0
3.665779784029436,3.090525132748979,68.76372109311114,105.62391254292196,83.23936425532972,1
0.8261917794628689,0.3899662492344156,41.44931157645398,8.983387601846099,100.3933643256936,0
2.5369245156040447,3.1879712787747576,74.0759014623113,67.05982651960875,110.00020911369823,1
14.280014580014996,16.8629627401318,118.95102860997888,313.7578387367928,117.4686596731574,2
0.8346986992831684,0.3949808206106366,53.23702991503089,6.155332032225785,1.5028446181213573,0
2.466320488605634,3.872377245527741,65.81648555713534,95.5777914178859,28.10912098212977,1
0.9775993969538544,1.7769265276515849,41.46379828803232,19.998619891801862,74.08070873183829,0
0.9495745523299406,1.7532098289324831,46.26015856389556,23.805100223562786,12.4063055950963,0
1.180037433802668,1.2228821451631895,42.842728192021305,20.345201183934133,42.24096255585352,0
1.1088828366219814,1.8912364669394777,58.10717769052604,15.404235350091028,7.262217957303272,0
0.8747653947688766,1.5970813072321108,44.08243339080249,8.11427721198999,71.45842324259776,0
2.9091923964876214,5.001713388442226,77.84938116267753,94.04213147453108,75.76057221087507,1
1.1068897593039564,0.3676423367473784,32.32247036299709,8.118026847102943,112.94009610647078,0
3.3117840403263346,5.737333347867091,83.10668700896231,117.0674602961301,80.27861972104768,1
7.2520580561249135,12.491000237637522,96.42299742726811,435.6415216582967,123.57598671077318,2
1.037354586410837,1.5467515370374498,31.913157530899923,14.986920289094046,100.8854191434047,0
10.222864068599838,18.00463743230063,92.461136561486,245.60305422171984,191.92917557770096,2
0.8633594875544209,1.8726127690215693,58.79065414028879,22.181200343003905,11.715868751114428,0
7.705215805994859,11.329913783922972,118.5869964685699,191.56067033254573,110.33047662193871,2
0.8835053128769422,1.593213192347457,32.488586401144005,6.699999543235375,64.33356976215964,0
1.1077153604544008,1.3666176208620415,45.61260328825272,16.640175268012786,49.26527277605529,0
9.894416208810268,15.496911068498486,103.398671180099,209.5238811827164,70.03668329885403,2
0.9347680369797196,0.3430392583369054,33.23387821160526,18.39815505799005,86.41637553562302,0
1.067915828941863,0.4446880007576765,59.3678133629404,15.65669794178577,86.09516656056553,0
1.186055360239331,1.728763265854491,50.58075365807882,14.535615108060249,108.13519775620736,0
1.0345598464570511,1.862420503650405,58.75033720183945,14.94420235525966,41.37032645865355,0
0.9723799172256782,1.5266876070467,40.741546221317336,24.566992613472443,21.02704913456099,0
2.7150014215827896,5.2263508723792285,71.74032738537898,110.702166679207,34.37596750268233,1
1.0206348814440525,1.4826124396599547,59.02114406808484,4.252610359826972,18.63655401913129,0
1.0287321635810582,0.5756892619534772,38.64750569242575,26.351742274695837,70.15894784091388,0
8.266120541756633,18.59718420952857,95.42501781777273,149.5298069296561,95.30213576876206,2
1.194466817157633,1.9175385059802623,49.61799562797175,3.4433548558353566,84.04075406944688,0
6.97210177926363,12.08898830004986,105.99420663363716,335.2268710630119,159.25734902695584,2
0.8517035634317588,1.628144502336744,34.28178656831783,29.92213327887092,54.49785406607754,0
0.8555082379501275,1.1560957024147631,49.28596620835624,4.875446233444701,86.57047915393511,0
1.0387061839291272,0.6630528113761701,49.490892445397336,7.189512173566869,92.33761993881096,0
1.141679673270374,0.8402263948648354,59.66251421413568,15.714859692839116,88.18296623670727,0
1.3531514484037257,6.729377181481998,66.44867452438949,64.29992399206492,21.33780419129262,1
8.308260378843631,18.04059355010802,107.49510032586554,382.3163233889806,131.62714569630424,2
9.681300409571282,11.83026485674266,112.0786977464194,324.13810365609345,130.85125303032046,2
5.090122963317642,18.521449838457883,106.81795736291252,344.5620625973924,146.3719429030024,2
1.0578967727945214,1.4333260310621698,31.875230104071463,6.232587433702078,50.334127241360925,0
1.0116951066397384,0.5694241973689772,41.647417076422514,9.24205216033337,71.64478665281729,0
1.399956419015815,3.1233655183839364,61.90204266674348,47.46309053575269,134.79603754752924,1
11.99136178351432,12.393843344302418,108.91960503241714,322.6896107762757,53.33185570817167,2
7.145903923103495,16.665221759249533,119.66726990028071,197.93068572217493,130.7988686211088,2
1.1951777913121877,0.1998309714887818,46.98882488679179,12.446095802861429,5.746068881849764,0
0.8006848290353491,1.913336135144741,52.31610175885096,15.141181798042084,108.21577393267016,0
0.9453741514815016,0.7572188199579309,37.41361485060108,29.08589141782461,40.96265491577118,0
1.1411500214620238,0.1701261747934352,51.41162868662864,22.455152859180146,105.52752207770068,0
5.555328770328512,11.173182231243228,110.46548399237504,386.4838293399819,116.80862225362372,2
10.893855771872571,14.302755385158603,117.39752791188153,163.00671959671715,192.1103853673516,2
0.9151016434711235,1.189075248010809,55.25924493003605,24.8511447204468,16.651254915333467,0
1.1142775820290451,0.5396088055652241,48.25450115313557,4.292624280205667,39.32194950670516,0
0.9540674881562136,0.4070442258208837,47.52190817951703,9.150227820159277,100.8499559584459,0
0.9638312507809456,1.8147971812694543,41.23323372036928,6.53513831847169,30.2464884822262,0
1.123907412709329,1.2332898833728554,38.18804928125778,19.392562484410774,50.5007085879669,0
0.8487994044941005,0.6790197703663793,39.59303441408383,8.231582563333669,2.612602375695876,0
3.601760813583628,6.170542369635681,72.63954888348573,40.3604196849065,96.22543734363956,1
3.1803524251708004,2.9963666375629314,71.38421703995016,101.95999655390068,119.16450597880794,1
1.050799672743839,1.011223492586707,56.19187377339372,25.35737960947577,64.36005358486409,0
0.8643173986773375,1.4549108587648756,38.138177780456125,16.309537198437326,89.67415289650181,0
3.2879065179497644,6.761797324976794,69.57245712578644,102.71104631831312,71.62507998914104,1
0.8590427872023126,1.9865879003161917,51.05523887189119,9.002748789779663,46.37015680098445,0
1.1647981835728296,0.928566904516026,48.075109924570334,12.58555305419087,37.948149347823794,0
1.0817091374917658,0.9479536501178458,36.38591261094772,29.51560333270368,99.45472827708753,0
1.7287133910032326,6.409991449569434,83.9690909230396,107.79570859824445,26.739111827265777,1
1.1521248697199291,0.3951860420693132,57.66781115613801,8.627448947936445,97.72047574174138,0
6.4740850002250365,12.15308733869295,119.1119209050056,219.21266631044463,82.5391156139496,2
0.9378226251211104,1.1874860869484911,46.15860086384284,1.5947100496964772,83.30985393720344,0
7.144375950110078,11.066378960367445,110.41846527468758,450.165142870145,48.43722039545063,2
1.194719224269166,1.167203281479104,49.07274819262986,20.75779643970679,25.505951713938213,0
1.9076450101374376,5.302295924993381,80.27253970707795,47.8225543222756,70.30214666166651,1
1.1280781153304542,1.408926689314041,41.75109426027022,22.87284747057768,118.50824110095364,0
9.34887220447293,9.281296390362124,105.37866406012668,222.5373765287997,76.93617958935062,2
9.436996835167133,19.544895320579197,95.45367528158438,376.3280484592922,60.822795285870825,2
2.020660829780823,2.155165710251961,83.2839902360538,71.15070167083996,101.07596169774769,1
0.9179945019830376,1.9148862689117332,55.0207374631955,29.882291402507946,39.0899763019464,0
6.156850926933092,18.80124870218304,105.29926076668136,254.84425748640356,96.69239942501142,2
0.9521103631261868,0.5069235176356032,49.19517977903233,21.87498263046964,60.597778702460005,0
0.9157351197680008,1.034064090663643,54.84622121611057,28.195856698488008,3.0396149176890264,0
1.1646885628275043,1.4177338953602334,52.50684647228033,3.914168568172226,56.31848574622289,0
11.8175360256529,16.641882253558627,92.49101199562452,188.218346619378,48.19948932950126,2
13.036384127894054,9.426121865725474,115.16892566294231,257.02866403927385,92.00552269331024,2
1.0936988671008354,0.9612232877536904,57.60827316517387,5.6877445938244975,70.75493276912242,0
0.9926413972388228,1.951610118303858,43.15985328544375,29.35192181695488,119.73961490832136,0
0.9835534307394036,1.5858219110073972,59.93735693174466,2.0291125951138858,41.5565776487482,0
7.115633806294325,13.79917927604668,111.06730209275742,273.428955003154,141.03444338285297,2
0.8595737059104587,0.1883774213093586,37.05728660695763,21.42378443243817,25.78109106643084,0
0.8850761802306506,0.3347309565062091,42.021899849778,3.01296104840279,114.00745140257878,0
7.45166577827037,17.508314323464543,115.51956896270389,281.38383219934667,61.806251133389125,2
1.144389288306353,1.1918702710147258,35.35922071806458,9.617574581962602,40.1581258058934,0
2.43938551681718,4.339402138405037,81.0844677355109,100.93586613402832,30.45434091280651,1
3.8884973068611455,6.465676560484902,66.10129920951015,34.169162737751975,38.47933111162813,1
0.9695514256576152,1.4904270119859604,54.07249479573944,9.014598891742889,24.728741899935347,0
2.765136600032587,6.886712108164297,61.360935824669845,100.91202587925288,61.81728381850884,1
0.9842881921838272,0.7394443441885197,50.69173534184025,10.74334160855765,108.9428301518576,0
1.1031048266688384,0.4743509502984095,30.07112954661829,7.30266212594679,20.20662885529232,0
1.0008386576220691,0.3763318238000882,44.389717947905424,26.552838666047684,108.28231142050232,0
1.1022485252254914,0.545596715843894,38.26702825723105,12.90103027686064,2.989760472779013,0
1.1730287356734654,0.1674336580428542,32.45683680152498,2.4091817497950254,116.74203782084132,0
1.94613567993213,4.670794312912413,73.52881854637326,109.58293155556656,43.6992343635138,1
6.925681659399444,11.185915732506524,108.18125490352804,317.0895990244464,178.7443855667486,2
11.832379605353054,13.18716645701997,91.67409013933272,485.27648568984654,92.05811726335172,2
1.0955885338440676,1.708199203222772,54.85823114834772,27.632663037629182,83.91546519420565,0
1.0043899911486145,0.4006846466210757,41.7135912288427,1.8565953574542715,26.08198693819217,0
0.9240149816008688,1.265080081531857,33.8108519569399,29.26351421567492,93.71654572884236,0
0.8008557730907523,0.2840689491467811,35.176107106693664,6.319979798262004,114.43456701752582,0
0.935405308482359,0.511240637819479,31.781662323202667,26.1988220764566,15.60074603137176,0
4.126067328497657,12.33589037130336,113.46966470666848,192.15217315319128,51.875311555068166,2
0.9864547603452172,0.2660515112807272,56.11176295674823,9.274364303970833,33.2214127328246,0
0.9471184255112426,1.4952039754158877,53.95464974071015,10.47972593219959,82.4950515644772,0
0.8730743796047966,0.5373653163888001,47.89376682649407,28.91615538173191,86.86587858554134,0
1.5652538399198337,6.779023719207663,62.51270983424084,39.5451485013208,87.81832375626962,1
1.0774823956246802,0.4876000924633517,53.71083400170867,3.0528579159088043,50.55774092218135,0
0.9241621000556012,0.9717433131459854,44.00121023444193,7.343594596486744,43.998160369344205,0
1.0254901536479468,0.2715139272804431,42.97589454225206,2.29156616114554,86.02228913964387,0
0.8863459070581012,1.3505032973082567,39.70594372720621,19.697454450847875,113.24807504582267,0
0.9864025279288662,1.9567868760036864,53.58895851932924,1.8583722630097927,22.22312284539127,0
0.82888491138212,1.914149965552919,57.770025465695454,16.07696219054269,17.792763621637974,0
0.8242852103549433,0.1788312676754901,54.02014686369973,9.219304323669071,99.3560594822469,0
2.928177466596242,4.420642168487219,75.69954568768662,41.29167527044274,37.38326768866352,1
7.869486681269329,19.84004530676598,112.15170050970796,198.4972097600372,119.06489506915548,2
0.9625282840413608,1.461855467920786,52.852123446875325,0.7617459311602792,93.5796542595742,0
1.114952073684543,1.239197541895785,53.72289149027085,1.0728151468747549,50.58960716806833,0
0.8471305882466216,1.7274167795243025,53.535883307027056,19.6186145255543,63.51940748613292,0
10.877214216220256,10.100904548522706,91.0275247685368,412.9248489731112,164.07084684295415,2
0.9360665332533344,0.796722880982565,33.911501061156414,2.6998770833827046,56.84595045484168,0
0.8249988932048429,1.0223275418596307,30.631147173058704,24.71824652153128,35.39414319961388,0
2.8640623579639977,2.8422992479349944,68.16929227376413,111.65775177350024,23.27232285138869,1
11.83402835781054,12.128407373362728,115.88005054296788,223.1747204077376,55.961948420140544,2
0.9537433813073772,1.0956610344774071,45.16043936357448,3.851210799587444,98.73844481843992,0
1.9848459252013344,3.437161156340092,71.75031616120346,61.382747381716655,128.9775362395851,1
11.564178680473704,16.69355678046643,118.17755692368712,432.5910075657059,188.50316436767983,2
1.1609445802299625,1.7364252322769111,31.31780831660866,0.3592153837517708,118.45893667328184,0
1.1782328305567504,0.6526215291076741,57.11623468548319,25.17640760561911,44.800703015993335,0
0.9917399690408456,0.533280788500818,39.44232771217269,5.487170503188297,106.77908847611464,0
9.541920660006332,17.20232958007201,103.04932921984708,166.37837148187964,172.18955870995913,2
1.065380894650624,1.6732007085166218,55.16870050994158,0.2948577323875734,67.7563534165623,0
1.8715682763985648,4.5490000943177655,60.16953893255624,83.73826766021848,53.71276332773424,1
1.1661830113272271,1.660191385740038,52.83596835109682,29.270190662038065,10.772319768377962,0
0.9139274713050316,1.383203109166281,30.41224732221443,10.916623559675422,86.9856946973827,0
3.385880416388778,6.329313036337078,73.33268396705789,72.10227669747161,50.747291368079885,1
1.1894609605773223,1.7165772749547346,30.738031079236496,14.212078030250082,15.19474164641045,0
1.1703493670897769,0.7807372538028896,56.37958548728541,17.34746967198123,27.76413554061466,0
1.0742035299691406,0.8226209086320767,45.35537024591381,4.730544370909019,35.447893547709114,0
1.142370711098285,1.051903033835066,57.53593770149138,9.95575024733977,92.39556209469356,0
0.856231783943224,1.3971844693213102,38.60713938736647,29.425620696157964,93.1905853564348,0
3.049612641909929,4.1108931331297285,76.24282942491601,50.52587606669526,49.840173880718666,1
0.8809542928871298,0.6022652051410717,37.106897335833125,11.915252985007903,3.0507386269675463,0
1.0115586354858022,1.540351782827658,42.27205767261124,22.880224598472896,90.97627305346371,0
0.9739763028438156,1.5442416412177105,35.419649247448746,10.025193383104618,40.30858636777968,0
0.87541185161204,0.1962552403732897,30.099219117021708,16.95222738638798,20.43112044115716,0
3.250717698685229,5.306308354590137,76.0690903695853,102.05528991013246,130.54289009093804,1
1.0701325774240271,1.8480362461673867,34.950832113305125,26.81527465756723,106.88676444213108,0
0.984027782239841,0.7653003850293781,38.739033313920416,21.814910986275155,44.54538057062732,0
0.8401340523154778,0.6232560614134479,49.30731585199117,0.1347480201965289,117.18842512338432,0
0.9430657154401232,1.3808566769973425,42.25655446160851,14.412472581607544,106.23251042763911,0
12.397163713413544,18.828901331369025,103.40402433316454,273.41476669474787,197.05520813855796,2
1.167301664724231,0.4608937584189966,51.451388362646,3.306712458480168,110.5509782328565,0
3.373685111616336,5.42023981584099,70.11475150677653,78.58305805020007,92.72693886895838,1
0.8223525049659506,1.2034607740036198,58.97076865061233,17.867055723642082,49.65719984448445,0
0.9668101760855294,1.4327409275332628,47.735743038800834,26.697457475509783,2.8514087264322185,0
13.339114344739116,8.015899985634281,95.15212016886515,386.7679456885176,95.67595337300718,2
1.1358023233769536,0.5539073553895913,38.29203467977992,9.168148383279544,46.56561533363718,0
0.9535570199065602,0.1005240777872514,53.029324177615685,25.04460721531359,85.72959308819559,0
12.68828092788458,11.570664756220614,93.77128646334884,286.2431594665495,95.63886600748046,2
6.836681584345309,17.46875564691594,101.30949751656692,259.8537154075748,178.17792488219513,2
1.7515443112040343,3.376659765802465,63.6496701615679,110.56228954389915,81.50510834894699,1
1.1728366427508932,0.4166311113135871,56.873490471612,4.199882313859257,112.87246473250228,0
1.0209672903731069,1.457206744471223,30.99842823403888,6.852571201349434,114.03281013043107,0
1.058518464466193,0.2823279956111931,41.27203063340077,11.28671553083954,36.750288867071454,0
5.524577869480015,15.426850262968117,106.5781958884811,391.010775724518,59.01807122483032,2
1.6655223843367375,2.61789886052316,83.49877016136301,40.62446799082812,93.49920182699664,1
1.1010502362889507,0.6638301088874518,59.09788056547242,3.797025545346826,101.82077268456536,0
0.9121508696263052,0.2739573774960175,35.903917651824784,20.561196209546463,94.42475356193576,0
0.9659628474807912,1.4643074170668502,50.819540342900254,17.435096174355156,20.73051129002951,0
0.888866734159942,0.1302573078293241,42.9710817841282,12.04208624170908,59.6791250082962,0
7.702944240986625,18.21070854050865,92.28889279574004,221.8756738298928,119.09432135861296,2
1.1145442274205593,0.1630210035296067,34.208293796193104,3.3246101143427675,23.280478149197457,0
0.9851103403682714,1.035663127672338,47.57275703107438,17.250394515008416,87.55181603859427,0
1.0491865434209895,1.1929929691202787,51.97110809331563,25.73799923494052,74.7581632741836,0
1.1408914291243366,1.4884679838218633,47.2410811101452,4.494360981171862,100.27309455471806,0
9.430885882270603,17.444144659934285,115.09562095643936,424.9454192813877,66.84668905442726,2
0.8784366783965243,0.7550516676011434,38.57608540556535,22.545792779912176,76.4355280719295,0
5.631373263888591,18.6393173926017,105.593692088368,287.3620286554499,193.15835508963727,2
1.0315802033915442,0.2672666336851948,44.422554898888414,26.147729583572577,75.19713396072272,0
0.9748156806396664,0.2857739451990848,55.26636407382133,23.603389834872363,109.18508138216372,0
4.390837619868898,10.666960251295484,105.5986733389698,156.65242256847836,144.85813535822658,2
0.8898598082214287,0.6148293929418094,59.51338609964331,3.928252463491293,80.94026173762175,0
5.242311518362663,7.251893550802413,115.8145654948906,469.6470791772095,101.01146313290386,2
1.1272615747951689,1.4409133434812056,32.32656034251491,21.9589075537706,112.19841792606252,0
1.065480488041519,1.9423266532702288,31.319603643242875,3.019414350979198,102.54875473892052,0
1.109865108590264,1.7530728465515362,37.13571273343698,1.7277338670675346,10.759791349361231,0
2.43181647685194,3.2476725338303405,74.73574064062856,66.6306441479763,32.69508628921831,1
4.789871258882444,9.997069772648066,102.00753441623615,278.777997087017,145.0725700048354,2
1.160377568948439,1.022870545838926,31.753133792630805,21.196749328564493,34.88949429882983,0
3.115152349516541,3.1706320626657125,73.00494341492599,50.1293320474212,99.14988449439532,1
1.0658754313445624,0.173378460005093,49.22089980563014,27.45695441750565,114.65747184972945,0
1.003988631735096,0.5530895779360057,36.95579289942056,8.734932724259286,112.44757406490864,0
1.1940993611828736,1.5055019302612531,42.539053001992656,9.3133073970353,18.743855656103356,0
6.892024553080086,9.063260303482933,111.0410635377963,415.470347045364,148.9983830323544,2
2.0548606810153256,4.735340546838238,70.22901771756163,48.09985984373554,115.8615914889821,1
2.177084222213784,4.416386981075241,72.37467425346289,92.8311499878464,73.69910654785232,1
0.9005824695307257,0.2294199042761474,33.79394178077756,0.6826304823663665,86.72051747713263,0
0.8827395161595343,1.1629566923349517,54.03895191771804,16.7837619066486,5.982659012755227,0
11.559488466977912,12.527846658048087,118.933971334509,282.94374647497455,191.57071416403213,2
0.8029954779032962,1.1946175630956666,56.75125297802249,2.5633891436353395,2.7988177091493105,0
1.0620771465873708,1.1504358319353936,53.7738884050066,5.30616970030025,7.256571907348506,0
0.9812441440470214,0.8881931257033587,45.070721819045154,21.47632518266232,88.14903352421142,0
0.9002357634525212,1.711999641559287,53.41153799203991,22.886046751209143,48.54471784888161,0
1.0011720740629453,1.4035151361508245,59.81552171110901,28.412313728377853,84.42859960718305,0
1.801130635161179,6.970390561967268,77.33724773052694,88.13481723386013,33.575172533304354,1
2.0674669475185232,5.803058808306792,64.02387798232598,75.32031394760028,115.00968807130944,1
0.8831057712846188,1.1878430025186468,58.305823556002096,7.955630004541585,109.72057364183878,0
8.462471132496345,11.520741238947224,91.49916827028724,288.79772478748555,117.27672206709342,2
11.413621672495257,9.474345572589336,99.41829367615937,336.45981351312275,87.88203020269651,2
1.0665666268536738,0.8418278308278961,33.85423554189993,25.268487347518057,9.75685790544349,0
10.759483214785645,18.587197263833144,94.39722456007776,159.2098537956294,109.07155909365962,2
3.0085676087583524,6.477646545638966,62.81251172567307,60.41847865671794,101.53894654689732,1
1.0664812973353004,0.8885394778476621,40.85382394994794,0.95678053621022,50.17079970198212,0
11.531497442445072,8.598622241647274,101.61332328136086,381.34276436061793,161.8410025061164,2
1.1892755717696502,0.936661700618009,30.612198347663544,19.407166989346383,48.02196611816769,0
1.8082432154481416,5.53512248740592,69.32823238395962,100.35857566512406,45.51198361279083,1
2.6741158105063967,4.159180668200568,65.80856151107544,83.34917194627316,136.20892615309532,1
13.936818821525772,10.93954558260353,110.39602421068491,299.2627177422897,190.34924342261195,2
1.06504245680559,1.2745375436681174,40.1627678966202,29.252818739932547,98.14023104378568,0
8.643094227420018,19.30848114894275,107.92627399495518,412.913577437588,197.3910957842344,2
0.94313170356438,0.6387722185876882,53.044644026362604,6.575371889892353,91.42630066475014,0
9.7902284390228,14.793990833680136,112.54811979851412,251.30860897406768,105.14111903106892,2
0.9008346885978372,0.2674970262943992,46.239001285993,6.111791432106011,93.53650222208066,0
3.912587092835517,6.648364572275848,79.43137635781062,96.325548033747,137.10342017126868,1
1.0507198202133563,1.872227357970432,45.100073193450925,24.59128591762146,99.82167336780188,0
6.277344910642762,8.707384224090704,105.94213828552029,332.7613662423597,172.64784031115371,2
0.87726459332021,0.3236730206297372,37.56376730876684,13.086423712454646,24.092707122137284,0
4.5964578309396105,9.041677547598995,103.27226206134068,344.31655779130654,76.95686679348805,2
1.1793091417241628,1.925222180340122,57.75327448581285,20.020710142411836,42.82263445077237,0
2.072560741283863,4.397494378856707,61.27954020859484,97.31948712921395,88.62209752897365,1
1.129246294779716,0.3796962635553768,54.71971509917051,23.975569905175995,86.21477546920292,0
1.0373792476395485,0.8222342396023172,47.998978122504894,6.282616522064951,69.86211469723824,0
0.8243188777554011,0.6945955188733844,49.79649468110011,6.823995609383891,94.15996403717295,0
2.4582089015096877,2.3271318060964807,84.68538375183377,84.08795646600423,120.77101368098572,1
1.223594090348093,2.8751649971191693,65.82490370743989,100.20393493796588,116.3183226304673,1
1.0265235943861877,0.7161867637960065,54.580195491208826,18.30359028357051,94.02625564702174,0
9.232820501305742,11.833219843156083,94.1324742376108,206.34947575694972,165.89917525423908,2
0.8897676260625268,1.7362431180990414,40.03563352687991,15.49809493272938,66.42420440148196,0
1.0260004163124774,1.9556979613190677,43.67009209836274,19.25373265055706,71.4311840995237,0
1.5000258436114475,5.430995892798593,81.30801029042264,60.14919731238136,41.73717228390876,1
1.1081970915020156,1.4975322225888943,52.53721799151229,1.6452939639954078,69.4994233668234,0
12.139776476269263,8.136523997162769,116.67907733768403,452.9202248245925,164.79806653214794,2
1.1311578667879585,0.4458933793092041,50.34229868794532,18.502009347595752,57.80262673143712,0
11.520011332797647,8.819903582784518,118.32418073470402,359.8941890778456,94.6000568495007,2
1.1120737151806817,1.0622283531884509,39.15246474846778,1.4808667156161337,86.26815656126512,0
0.9472284656708584,0.7945660141936617,57.39297608716177,4.813782744494997,54.21144909640323,0
