Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
1.08946823996918,0.8647758382255675,51.95268512253669,15.778947118023133,115.74450431805057,0
0.9300406680469255,1.6778724950615582,51.83523464195143,20.660715551255844,59.434847274764955,0
3.3379712701420727,4.874281231236198,63.788836582631845,42.985384263052026,43.74000611329708,1
7.303692288372279,11.884104515135185,115.27604835238245,202.05754363557202,89.92739708168544,2
1.186055360239331,1.728763265854491,50.58075365807882,14.535615108060249,108.13519775620736,0
0.8573093156292094,0.754543562043316,34.34509734974131,7.767992509786534,78.07875781917615,0
1.0290352161591418,1.638562363760648,40.00361943298928,28.988394978897627,45.624847320522434,0
3.5659079251201264,6.6734614244935,75.60812538626035,101.30319540470192,33.062493140029915,1
8.699745405583544,14.753946959636185,116.42228934993932,318.0414755852359,66.31460316078466,2
0.8497343659375142,0.662177646440945,49.758751249386506,3.1799324754518166,34.088045607488134,0
6.720801498818531,12.37086225884573,92.00503504563045,164.56940321419256,96.32918467609004,2
2.6308797673604896,3.1797513025979844,67.2517936240991,52.44083817731499,89.97215486169515,1
2.623139159956245,6.7223256875157595,80.90620778484065,30.60861316634947,56.17120530012852,1
1.1842836777202366,0.6092576986601301,54.40141789008088,26.72554632740852,84.62833305770025,0
2.2168726359231608,4.166899261406488,64.86978798712394,92.41423087791227,100.98528152621559,1
1.0819421390471,1.1222674265652532,41.15599362663112,28.804643920900425,100.98575979620254,0
11.90831187355591,18.075371545243442,118.09510591529192,176.4612006765814,62.85069132948823,2
12.250275441978747,16.09968227248644,119.34127596870644,195.0281046918549,155.34838765437308,2
2.5380187870039275,2.7556724264367927,72.77036640600474,113.0322290192133,60.46259916638831,1
0.8583479198813704,1.5830719702570863,53.005950507537065,9.477648074191197,86.3233310384523,0
0.8996055363717256,0.5489512815319778,52.33363304639656,17.201013337304822,24.106062165774045,0
1.0700362522923683,0.4144922843165688,32.874655294645066,16.648114480795027,26.533541124341696,0
11.929068278475924,19.543372266941688,114.44319062173724,399.892311905417,51.03526723496956,2
0.892832492986617,0.9478877097313073,46.27436903455269,29.09179603132652,94.1277415857009,0
1.0761904856089557,1.3012080310989285,50.594527999112685,13.587741123697464,4.763887096057027,0
1.1521838093956291,1.0152015034999937,52.0273030769705,24.240003773964087,77.15925563134749,0
1.108947554929285,0.7744763920597919,34.38928635320083,19.575610638414748,117.41341156068046,0
1.0406975045768,0.3020317403329882,41.59975120631576,20.182108473115388,109.18419338447562,0
1.1542199798578783,1.3790996880112079,36.30574681552916,24.634124974742324,108.65443496285538,0
1.6905822633455632,4.804228005661587,76.07669695346986,62.602842553036034,127.99577281716492,1
1.015068574563547,1.8067053127141697,57.763656389741996,28.039309938101614,12.523273399149893,0
1.04928129552107,0.8546146408530648,34.968988396463374,27.660795517694023,23.23316917305132,0
2.2448639340422947,4.456564221771279,68.79365112283045,100.99677697210262,81.46545568593012,1
2.6280459976117703,3.465759108539692,69.68468405171896,93.09555098560855,130.24855311969935,1
0.8810943644724388,0.4541993823273839,54.19045001271419,2.1043280272009235,35.95767010039271,0
0.9538490592918477,1.240912317060287,34.54512231846634,27.434788353414156,100.03797706918591,0
3.9362086393710527,5.413901406292446,65.56445446895437,73.68852299931999,49.178393379830936,1
11.964979380006627,11.52315488608173,109.77649949910192,248.24262780875995,30.470110489358955,2
1.9534220104250601,4.671316316725079,70.39435621851119,87.09738284611937,37.91040460054511,1
0.9398620912451894,1.8046028843682123,50.403552467009646,25.431654061823465,62.379556652715586,0
0.8736126717345531,0.14222860002426452,59.187387964527225,18.110456087878525,94.3796792063093,0
12.397163713413544,18.828901331369025,103.40402433316454,273.41476669474787,197.05520813855793,2
1.7038384151075912,4.124621639880859,60.93990773977644,98.18272075279116,94.26708296981714,1
0.9295893289335633,1.2360342881978494,47.110082078633724,7.43997350731946,95.72465835867658,0
0.8387269723181904,0.3352533815364277,30.20586005628152,13.322883184454689,11.864926859375341,0
1.035574478955591,1.7138822444202653,32.348796913410645,1.382207434502123,81.62410491988389,0
1.1445979957742969,1.7139736375462835,32.0523178034025,24.673353795987314,54.023092553302064,0
4.067042053158958,18.266313960198122,96.33057767224861,455.71443508349705,43.34824506509828,2
6.569796145444458,15.264800695663602,110.17219196749829,228.70216422868833,198.41953794028265,2
0.9596880609117819,0.14415825251401423,53.90113726651302,29.705783776483266,98.14455506168967,0
12.907267331655984,14.729646759685533,96.09399496100605,254.9654067730693,63.20133285093587,2
3.891123505698409,5.89955116191622,80.83956467939942,97.4886972898362,131.39405903715107,1
2.6958063259987792,5.65925551648993,81.10808203873388,102.4027020740441,124.70704788915171,1
1.1681726754569592,1.8356159177059648,48.31343698109298,0.2698050543582309,48.02515421504237,0
1.1134087777801875,0.8481457758368931,59.10187681201771,20.155114206303747,30.550734977364083,0
0.9917399690408455,0.533280788500818,39.44232771217269,5.487170503188297,106.77908847611464,0
0.920323785194947,1.1726323643398648,37.932195683241446,25.06035970366379,42.37087480783686,0
2.69850912363546,2.306960028437459,63.26233676489059,101.61687479132186,93.97096415380356,1
1.1731456339000554,1.1817691099817593,59.31487684191955,8.63446075926278,107.76763467908127,0
1.0837946321066227,1.1857020799719182,43.35366693127055,19.652993871197722,13.070041639794091,0
9.763324337304933,11.057496915267528,94.3233130260071,184.9884481265955,155.51601215435795,2
0.8542504097152217,0.9898069471932114,41.049418336290486,5.758627774639318,66.5209828000124,0
1.0819790050842277,0.30564191901889326,48.44141431076477,19.533217330718514,68.40374735209105,0
14.317638715159301,10.505761087884213,118.65663213633243,253.84547618267877,145.87214296790484,2
0.9760809997607932,0.7589557000306248,53.531438903817275,5.616657582985055,64.72843495032181,0
11.816431291921106,11.793958243457569,113.95326019467473,465.2279707688073,108.89304065060266,2
5.079265010828953,18.942442134236632,111.63854510877076,156.6817320339522,160.1884084067024,2
1.0772536020826995,0.754783025142863,46.219950837484205,4.206221052003775,102.43260418701742,0
0.9389475556078154,1.2686263501763435,31.66265338242177,19.435492367749013,46.480944429900575,0
10.335530789979083,8.943661047743486,95.09732686524605,279.24424864546324,119.13200916562755,2
0.8293917060727095,0.9763970011813732,41.97903258725199,13.007535643885783,99.03644173719215,0
12.256867213058584,10.571587362454746,99.0850299078102,223.82151324433264,179.30812978659984,2
5.073213133689013,17.435213556796462,100.79012186801552,222.04129955899538,106.6633079672734,2
0.8641480617332779,0.5448946532554308,42.329626925244774,6.017915832781639,55.472553946224096,0
1.1596542673749888,1.6760046121318157,59.051992753898574,26.302090020780604,50.44877781130111,0
8.77240833446772,14.297063377730797,108.71941570278999,279.1552468387946,98.26116210924549,2
1.0102581892537792,0.881900350326656,56.269330041961496,5.188192780601494,69.0978072117714,0
8.102685053743318,14.313736114376336,93.37650515697796,309.1237277097597,94.27402561850886,2
1.8385765274264496,3.8553418411663785,64.23621454981705,66.42767275576861,46.29229384685671,1
1.9019844870609743,2.7977752037587758,80.30303358226895,58.4500050781551,22.89687969053864,1
1.1419621090652212,0.22356785726520628,45.18102030036294,29.278401554888443,26.354166912303647,0
0.8573381468997476,0.3461132248481962,30.10408477155181,8.574229822939678,39.098319187805274,0
0.8548406834866115,1.3721921227888072,56.53660606893402,2.9411127007420843,78.07321736257254,0
3.5215051281929997,5.52473990446611,62.389109337608645,66.58501819386211,137.423307445481,1
0.9730460200125148,0.5242780941927653,34.00986134178575,24.300463790170447,98.13755176707984,0
1.0501721799126131,1.943761551372932,44.85983641659702,17.969427711384377,90.24365509438921,0
3.821987019360141,4.027165752378105,75.36946002340294,63.74000286798706,45.578234442777855,1
0.8352665757119129,0.17357755892244897,50.05840992794002,10.549590577406265,12.895118669999093,0
11.099979707820598,16.109531524959326,105.5301492008414,442.21664586764024,132.93856387702454,2
8.17220592075727,15.84567363431273,112.18815588011682,155.61198769479103,149.2742423960512,2
0.8130902414651747,0.11379169485617269,45.9412244746094,1.057214650256606,31.765972989223535,0
1.1621295753760348,1.6315783695296275,47.26388044494487,26.776262284461705,39.638352816033816,0
1.930148491135589,4.089831809902533,60.97943881013384,38.63581328079498,72.28533217205364,1
13.833244855947484,8.753226272060685,110.26148895544573,122.79496602400927,122.66689120752467,2
2.740937842216902,4.165319988416005,63.35505369671739,34.21561947096316,130.47961812245887,1
1.1056746081389839,0.7012675959464086,33.53293269860133,4.568793413758626,60.36559350440833,0
1.003925682001522,0.6255559481783954,56.51532268798738,11.304391561694596,22.793930513272954,0
1.1033634647253674,0.316531939072078,41.084339198120645,17.17137030081922,108.1621634819736,0
1.1029604500980368,0.6214905069684247,52.440652403375054,28.466129789697952,114.29097984484682,0
7.646391378542002,19.58538085567657,119.59104669076427,410.6841733003328,30.730803177362155,2
0.9906371963074799,0.16570491281285016,58.73271360079639,22.68754534678717,35.067998563087464,0
3.2230720492670697,3.815784216893081,71.43768000993458,49.81182092301866,102.08956009624164,1
1.138681902338324,1.6895202006758565,51.26625200285627,13.443169642094468,8.483127929726763,0
1.5473397096992483,6.444343987048816,80.07891778430768,50.970429148287856,79.03538726103447,1
0.8742954698573179,1.2955620603094082,55.01362437948279,3.934282247011952,32.79727464991676,0
1.8610737137673925,4.85314925736423,76.62804322791189,36.13854615015147,41.95315853975511,1
5.060007986546968,7.798427570890822,100.7375474377085,389.2567559274468,152.45686278483282,2
1.1842344853036917,1.7043928337456193,43.51084345446193,20.982262154992984,9.045156217743525,0
1.129018746188408,1.0580729508439919,30.242647697527183,25.340603697901678,83.6393246224607,0
3.5142554668279873,4.984228314976399,67.69359430136427,81.6003091233934,40.43396590924453,1
12.991120662748928,14.316026799233136,91.33835581160467,245.3939876271362,53.34668043629722,2
1.0752431335196104,0.8177602404507456,59.403465605814915,24.899816212136173,111.4438999515504,0
2.544661273337833,3.14140267298575,71.3609143292019,94.23118113431794,132.13232970579656,1
7.479122231090573,15.633978271527246,102.5263846217755,346.7117614801235,94.44677658641852,2
0.9248174726158088,0.28118661041064463,30.42650191416435,5.806289765269282,5.933267251334775,0
5.647615546138666,15.919536562010775,101.08121293087717,391.41524660984686,62.87498422872033,2
3.3619954257042677,5.8772222626367965,78.26133185876753,86.24836600720033,119.34385806569331,1
1.0440341228356116,1.2777375660188564,34.8607532301227,11.346311822894261,57.57299746111432,0
1.7701220438652505,5.971257255323964,80.17082012357622,81.00293992906072,104.53662523276199,1
0.9673071949727512,1.0956449152531291,58.88876112178045,23.194386130455893,73.94800298053761,0
1.1607800342691315,0.7187791152664027,36.18407878194824,15.480991084766519,8.190654257858654,0
1.0451066057964966,1.5805779389218368,46.366017464307525,12.423872867904194,100.80452003623198,0
3.125426994494018,3.731659569639233,74.77368749188905,70.52915759855509,40.75373523474556,1
1.0167430460900917,0.40184616738218204,33.95375269669914,4.036745289994471,6.138787482204822,0
1.051985737302488,1.9782579879342843,31.928404993540823,9.346438840739824,43.478057789226916,0
1.160377568948439,1.022870545838926,31.753133792630805,21.196749328564493,34.88949429882983,0
3.6147920612525573,3.66454587406057,75.93795106243873,97.1436175191373,138.78451839233935,1
0.9495745523299406,1.7532098289324831,46.26015856389556,23.805100223562782,12.4063055950963,0
0.9911284538218321,0.41303144312788476,47.72376436373176,7.916334547640984,64.78642886354731,0
1.0908465918358836,1.5915601994724173,32.31115704198227,2.8989060775243205,107.53318357238818,0
0.9898333202600784,1.0799021669043505,38.79436191879674,0.5574745117572788,118.89884951164782,0
1.049541611891385,0.5056060721952534,54.99381586544017,15.852987772925337,23.499172279640824,0
0.9841535464403435,0.5625671036155452,47.286228407703355,27.16863226084447,106.38632132486704,0
3.4410466389420593,3.2988850179775415,83.05344224940924,46.41377076151399,92.25829813525998,1
0.8041195690795132,0.3705015365738519,51.38809998759327,28.15719178259031,4.1243391491809644,0
0.815650957368018,0.5359885672557443,41.19108984207866,10.363129390882962,99.8877454362377,0
1.0325229669959586,0.7354237968850357,31.84982402916464,28.399654670543153,31.525904905621715,0
1.059810893495319,1.410434061055996,41.64884607629129,26.516474469694863,97.05448973456967,0
1.5955226571276029,4.335804679337577,63.84249058595165,80.4670066671694,77.47276904734387,1
8.487390868792573,13.204797216159978,119.30666312769753,123.72275513868502,95.19909132793663,2
1.160611771195761,1.4231777750776036,50.32103745696736,17.06110955205702,67.28469167660101,0
1.1803387028067038,0.899647836522501,58.16822138674759,9.8033556139256,57.62805112321996,0
0.8401340523154778,0.6232560614134479,49.30731585199117,0.13474802019652898,117.18842512338433,0
1.8324888385627642,2.1970337720848474,77.50995678462854,82.81827257316097,37.06576865873873,1
0.9008423890017774,1.5099722753048284,31.104181804908155,27.520289862746786,20.42966780264218,0
1.080944552365006,1.0699591425343449,53.197674192120786,15.540077774725363,84.7336197425592,0
0.9525701707101514,0.8300110126517848,49.579912731505374,18.70805201755588,104.42495379090603,0
4.950254520441201,15.25650061468643,96.51250420922335,491.58443544075243,30.180203737543877,2
0.9020536179922939,0.9469285270587519,48.830228250213096,12.969609015778591,86.17316200981875,0
1.1204028020022692,0.6929759627261086,58.49923964619488,17.083880737607252,12.730301024244767,0
2.3600163954349864,3.467796149204265,83.33624584256293,73.79614214302157,43.457536480452234,1
0.9311735225812411,1.158738083582682,55.86773720732561,9.054774418683039,20.45593641577742,0
11.266400345657797,19.210568555967576,109.6508523543114,185.81380482210028,118.3175131722146,2
2.3197627494398567,6.70079387359802,71.28713787305605,37.48742665914108,34.70353720868684,1
