Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
9.753680711053894,5.812410992277956,0.7490216702828207,1.1645876572139857,84.46388055792627,2
8.779199757542528,5.354477599346772,0.9424226305290269,1.0171339611977372,79.11896232835586,2
9.782806910654703,7.8503500478829125,0.863848559877104,1.1147359264903958,86.67469478898423,2
1.7482047626612203,2.464714982909197,0.12958401451802581,0.35567846822413,60.615542839286285,1
0.573496600848492,0.445365641436115,0.182631372114361,0.0580704357246765,73.10146214101006,0
8.292477099186907,7.494709383493757,0.6628523173822437,1.9486230458841374,58.39668644263811,2
1.1089169897200135,0.5904987226597106,0.14396315218094544,0.14439281330405873,102.57720978720491,0
11.487800955595592,6.565173094262123,0.9032669958096028,1.3639308631800187,45.91168029325405,2
1.9670310959620219,2.081530375978496,0.1968028456973926,0.6588065333932511,67.66611717615233,1
0.9350317621364266,0.5293744090673214,0.15767170046015888,0.10954881081167218,90.967858312657,0
0.8316554008301248,0.7085539045528906,0.18213064398942913,0.2957546263527671,38.60312321614866,0
0.4953315196123398,0.6400714822152078,0.03681808416423247,0.047853893710803806,85.81004638547715,0
1.0977639392666467,0.4424531617985047,0.148469674191475,0.09903652366379515,12.072862828681973,0
11.817042587714495,3.7374376350717724,0.9018659988883603,1.2197651369875155,95.5840267891393,2
0.6869575274886907,0.5620934458959294,0.12500666081192574,0.14391440585283813,59.39384730177956,0
0.5692558857963474,0.634740002231978,0.1470007221367257,0.11594425115306706,90.79077071204941,0
0.9735911782262603,0.5992985110003464,0.15284381777443587,0.22503943068683477,57.850619695398215,0
0.5684358907575551,0.6900364313032631,0.16181753392916065,0.0974709007837632,13.277419500015174,0
0.8709670706245602,0.3759524442144687,0.0044178236852286945,0.08115620575873768,41.87486415055386,0
0.8345181648232752,0.25174273857702234,0.08100536242710793,0.2647839705773412,113.99886973139157,0
3.039368094011899,1.4477919914491943,0.11945381468366684,0.4817765585436667,43.21526867287784,1
3.605237151772749,1.2927923570847897,0.3199591594351995,0.7725268499411535,39.6005249309239,1
0.8563115403506598,0.2586921006018098,0.18288929501466222,0.2974979751035039,23.48463743497541,0
1.3735683908816512,0.4302448306385974,0.04208640084668969,0.054070034533785304,12.628507263415404,0
7.326746873285264,6.266428102619278,0.6280075057548734,0.9074045015273523,55.61172074554558,2
0.4127075868830117,0.29412445558809786,0.10676216711778506,0.2960554491773904,97.20418954056211,0
0.10729226858182823,0.3879779167346534,0.14959651036881935,0.043952695868915426,11.56164996795374,0
0.2996817990704224,0.26198414180746515,0.17807810850756867,0.2899567265977848,33.67493996027727,0
11.2108919568869,4.325218714906631,0.6273178901826799,0.5796416670849865,32.258212261973924,2
0.10447762865124594,0.10238716257879193,0.12560282979535803,0.2853547465978579,18.554673359368852,0
11.917182771113247,5.638840072702365,0.7941886952801145,1.9893038532980376,102.3384610240588,2
2.62381019351019,1.4649146438608232,0.3027220447312161,0.4311705382003223,30.463928257529346,1
0.7812229460553625,0.3009827198729862,0.19124205110451342,0.05544067323598795,27.195296427393618,0
0.8392564092839805,0.22056861802894592,0.023004425793588103,0.1516995462729495,32.93560199560088,0
1.434293636682144,0.5266627506700238,0.00912479516563185,0.1175416487545497,118.52082891949331,0
0.9952368922006605,0.6957927099561958,0.07845258018675064,0.12841427189157176,104.87924503510153,0
1.8203888459804152,1.7503219498617826,0.35801908398406745,0.5393450309194682,91.1193550792497,1
1.2271405522005663,0.6849310803269681,0.13947038228608064,0.06676114917059299,98.55016157428071,0
0.8192075713980871,0.16302743662389657,0.07295136749137827,0.09788407971833873,89.74679700861351,0
0.713814606884638,0.7833079328081137,0.15886306283991192,0.12919024347671412,92.5149678008076,0
3.6077616006231983,1.1405556497349911,0.38266978986241906,0.4140714830192317,90.09032122956535,1
9.543853176285472,3.3772441872421783,0.979112404948336,1.3359169148167713,102.15807704616749,2
0.7670338608550011,0.7079355768927289,0.06463849197719407,0.014854641518012367,111.51823803024435,0
2.369695586067757,1.795564673073147,0.23775871912250318,0.44824787289713264,69.80932855036478,1
1.0969234810888902,0.41538935031488067,0.07716775915306902,0.2661312782284902,29.270706548130672,0
0.5195425462593904,0.5100402285150489,0.11493993055905777,0.07927292593179185,93.65185383718806,0
1.146143639718199,0.1794580079838829,0.007408269163700543,0.16810479915019103,57.25619779147995,0
5.059694797437066,7.076750477164728,0.6810738176456019,0.7798652642023662,85.31897797024209,2
0.7575389555656119,0.47681121543417426,0.17048206212737552,0.17805747131652538,118.36332670843771,0
1.1331201765518073,0.648156383031487,0.14833647118598922,0.26090993981235155,14.621688270802027,0
0.2791368138023349,0.23206992838241047,0.15485739724578781,0.21319060091671052,58.15400600984697,0
9.337884229097352,6.631982347388768,0.9809838862727269,1.4883025999331103,111.02129787486265,2
9.434904648214243,5.0523155726747415,0.7442378194566242,1.3962223984441373,97.30854131539101,2
0.6551154905442028,0.7947958542010775,0.07871177603206421,0.22957634092984813,63.33454546028282,0
0.35482206362738344,0.4713463262331544,0.1517768027677894,0.010121007519389569,70.67188794383785,0
6.710834294527401,3.878742680147063,0.7517460829839538,1.9973627628618975,41.18783210761021,2
1.2687883419510628,0.7500019958827563,0.1675466009498891,0.08421727187900084,90.99527019162764,0
0.42790009700673837,0.7501688951200763,0.09532641525438582,0.22891231086248848,91.91917690528149,0
0.9272061482119787,0.7895017131642921,0.15478360462972265,0.21834419772536826,86.56340542846478,0
3.487556810949255,2.268773964912568,0.2894544943005696,0.7698684533958255,32.96318770151662,1
0.8146102066799636,0.1397699495323307,0.18738878098542297,0.08035829763390341,30.760335848690016,0
0.23752921588625137,0.42480500512121944,0.14730794760741817,0.2799696458453052,81.18777371492268,0
0.7337869141518415,0.1538987337309973,0.009829483378835713,0.1901277396754201,87.75474146434662,0
0.530336007006559,0.7419061012191303,0.042050010737451675,0.06328085997096093,30.525930213785823,0
0.8686093319668297,0.3612642518023066,0.15941985979820117,0.29187135325141356,117.21159502355759,0
2.8811673405400646,0.9735478809262444,0.28742172990551773,0.45282463622128877,76.52502798558513,1
0.59916446718489,0.6628829312877045,0.08566473089359808,0.08588786599067467,43.64707833825356,0
3.6602654190265778,1.9621226428135017,0.3007401509614415,0.5792880574364185,76.1538488903004,1
1.0313312607757679,0.39052850338524303,0.15459469182478325,0.12668328200295279,16.50994780895914,0
11.017961645986336,3.1375453869628136,0.7211040315238966,1.5550176476337414,55.27586083285923,2
1.8434454863858312,2.2104878456559423,0.3689934811793245,0.6027105894470907,84.59846407997416,1
0.7674343125615631,0.7121932498134236,0.18212818345638315,0.05396033443291148,80.38207446608888,0
1.5512294167001917,2.3357020568993168,0.26745148507000943,0.5534390400169342,45.911158198247,1
1.4773783145012056,0.3404924697642901,0.0756369393131914,0.17688273756549616,13.359965190566388,0
4.602465160580811,3.5776385981824728,0.7805302404569217,1.743858385411115,59.13022518331006,2
11.047949024613231,7.182164757946951,0.7960304042177351,0.5289751590147417,100.14381432457712,2
1.3094403215357036,0.4159216290772165,0.16148603692586413,0.11787247519050432,48.586212887224356,0
1.9176170560969577,1.8904458460729723,0.36671063637756574,0.4047209662096983,34.541454958594365,1
1.1051861223712975,0.129976495901728,0.026058556131429246,0.19173824743789294,84.99165386128232,0
0.1428920269428915,0.5918682785793062,0.17071310283248403,0.29839053824018125,17.42212664134854,0
1.0250766671826905,0.3410067424159622,0.044734119605273764,0.08863266330137066,39.40698280578269,0
10.868623447249227,6.790868147431729,0.822814444056751,0.9388828578379125,87.78069486271033,2
1.4383431183379827,0.17282169520882018,0.041206696417839875,0.24495457251783256,65.8601993335833,0
9.121571859048705,4.836771507154337,0.8457333501405925,0.7143652292763396,76.07700678081926,2
2.557183473689683,1.9172823824364285,0.331009806627381,0.4080764502659016,62.7816123350256,1
0.2557340489230648,0.2283519614395532,0.05887870811688121,0.1817643313139521,69.53522220323296,0
8.963020181793418,4.422202076817548,0.786389832275101,1.9581478145045903,61.154562177417574,2
7.099449393779684,2.5050753510526533,0.6555106586637406,1.2041522751530596,41.985688653463285,2
2.3536041844156204,2.2396485784834415,0.36645712923451923,0.5335409323927862,43.40814529361882,1
0.2766805486600197,0.3586648584210649,0.1257866950533294,0.12563193157445937,20.034883100781972,0
0.4164879876083293,0.21151742374665167,0.18642991447105067,0.08172832671829695,80.58489491342598,0
3.785401021288874,1.8692479511344233,0.3319269652579071,0.43906023880691714,41.833701929953804,1
5.048372748201688,5.481973346149767,0.9721410747159904,1.6841991784265118,31.760967824409914,2
0.12765057100401916,0.5907397284406294,0.1683815848173542,0.05675217416471657,105.94157521959023,0
0.3739757061810307,0.7165462085696255,0.17809126038569079,0.0761424728228363,88.49796470324165,0
1.0277040019847636,0.505730527933868,0.10313674177397288,0.09868890925720747,112.84499387475978,0
0.7491241461323637,0.7673448330891125,0.1565505700637292,0.09727788642776178,14.099759513627127,0
1.213000452673758,0.6061315698142599,0.04257221009154155,0.2878401562445132,75.37337094582998,0
0.695800939552502,0.3995741348179168,0.012060574851931238,0.27127459069763327,30.876706441240067,0
0.8850643743068322,0.40281481929306373,0.17518380846221965,0.11272180863220227,97.15356069309217,0
1.404527350853887,0.36143914710388825,0.18715074550020017,0.04063428572891028,114.4373541615193,0
8.227393339441221,7.720602583509118,0.8067388501221696,1.005784483603372,69.37967659144714,2
1.5058515881932875,1.0449594694456548,0.13520752454226065,0.7585294322117123,27.03847143592112,1
0.6415738197866455,0.7595586188564631,0.1819356799899985,0.24523572206175726,79.82960008093465,0
0.872177418298019,0.7874167333510025,0.18202124859499483,0.24952688652053046,53.24657369093138,0
0.5667111020093674,0.7544680837992606,0.028146644544509925,0.20344742473788205,95.26669329973357,0
0.9536002546047816,0.27394036152521645,0.07411597777229365,0.20680957460195235,49.20157932586388,0
0.8823980292858653,0.19755204742275279,0.019911769344010045,0.04024783297396125,89.83746808620324,0
3.0334614547154386,1.4848930901615507,0.2434374566106404,0.6662237304462595,76.67825575860945,1
0.7513544553883907,0.139757612947374,0.011620183719156386,0.28494156737352766,30.382437443447092,0
0.6033368697977697,0.23074614806094543,0.03186281218058773,0.26077378552097974,102.72057018146141,0
0.11058653326958563,0.17387561300524462,0.07190799971525001,0.04190859886725915,93.88000543345612,0
7.739147040919214,3.2550226767224313,0.7472066544834538,1.48996438837709,62.12480476187704,2
1.36688724339027,0.5084946878101145,0.1833229847728344,0.11771016338196251,68.17729600012784,0
7.367863353460197,7.796883855848018,0.8362611695094482,0.8543251351797811,118.8168665153206,2
0.9365624093111637,0.3564321251065623,0.0028899135756630615,0.17769186154963743,107.13830320101162,0
0.397583106248929,0.19527713714737216,0.19407737817124332,0.03299062329458111,77.04078724677812,0
1.7427791195704732,2.333280636499442,0.2857838675770502,0.45129440588167147,95.43571859940293,1
7.790104581141979,6.242396686206922,0.9853832416459921,1.0796790313982183,115.51891394969559,2
2.5794727554330925,2.032783951513244,0.18633227438132582,0.6577340833842575,65.86275042756256,1
9.261094747856172,7.656473666280341,0.7057382732692817,1.043744158086473,101.85283602537723,2
0.9220784228282546,0.24926796037998444,0.15666679685987014,0.14209842765596684,14.737341764961373,0
1.2719916682109647,0.5502118869226374,0.15077607178390015,0.017692571090452722,119.41070574131352,0
0.3521428150223679,0.5300121330906229,0.0903161571256867,0.08303892040346957,32.29569898060841,0
1.1469381895810755,0.26034485602185575,0.1989816172479476,0.23801532864340574,19.135662160896157,0
2.9778355870385043,1.605445772967014,0.28860512881222283,0.420699016349667,62.9495655758603,1
0.7667552289636955,0.45086890212336594,0.10688390119093792,0.2799747871143339,24.986664284805766,0
1.3635425349240862,0.17036612722228986,0.07469088035566063,0.15213744135816606,35.11156081321086,0
0.9271135045976796,0.7750541583850263,0.1009477077384027,0.08161012841060401,25.15576092355824,0
0.14227769875943141,0.1846542380376973,0.07505606004816068,0.1698394351221907,43.725369864281284,0
10.659428405441943,3.812598116932212,0.8010707143572346,1.3613029631775146,101.31842169634697,2
4.239075178329732,6.96871165016459,0.6345969827460216,1.18018726353833,62.13363316758451,2
0.5655193492227957,0.6486351308132413,0.19531637275654862,0.12256411192474145,29.848979638028613,0
1.0583775200555976,0.284690449498157,0.023499105808643964,0.022412537463401994,111.87701448241116,0
6.622977659339417,5.262856533113638,0.8676852745241768,1.3765199687424323,33.41564403962454,2
1.3818370780379077,0.24901434817088902,0.033958708052291335,0.2958868245925878,37.28908288233224,0
0.42317386033713045,0.39941999224074853,0.034602805811757655,0.2970685603840817,24.62192535889752,0
3.425733212288903,1.309403548883831,0.17178798903869896,0.6151419693293376,40.18853610027846,1
0.8494179015882725,0.2139543308673304,0.1911724675259582,0.04255211241021882,85.32685613799454,0
11.340051603614059,5.741780977315631,0.8553419595790044,1.511042452883161,64.10874670677876,2
0.10635531085850458,0.48427586002852163,0.0959006165366531,0.07364746221034808,66.96575155798452,0
0.9527048844350118,0.5789080115511852,0.14222925478807044,0.19582782898126436,87.64601155927402,0
0.6454283095516042,0.46302074506912905,0.027416604717602145,0.08376685108998146,90.19208924277021,0
0.12368027540908633,0.33153618863903017,0.004364694118127832,0.23218619283844752,13.186281525431362,0
3.812840516077,1.8855570641964567,0.299319338557824,0.4858340792735572,72.54313518558368,1
3.819680114531388,0.9937726431831295,0.18531856441034605,0.4491552479810344,84.68945926446439,1
0.8855081349563941,0.4491313642456908,0.13810471156373777,0.13574058628597316,18.10698238342787,0
1.297071657127772,0.12495416187167958,0.043200799585066244,0.24600607751181253,62.512296697670884,0
3.6939871713306034,0.9332016655642668,0.3856359345042485,0.5596764300965651,24.43921870191879,1
2.7819357937458715,0.8239542374503682,0.25978265626424013,0.6390598530008211,70.3248131800386,1
1.393715148932187,0.13885670188458624,0.1570332932105692,0.14353726981680695,75.33720419281835,0
0.7464396261195532,0.6584698075363354,0.1199674693128544,0.04081800724878193,58.00505307819046,0
0.74380284211718,0.23154740759187,0.008692520845118267,0.2805895654667276,119.53930785178173,0
0.23865202936116914,0.3028214117159201,0.06780060639825967,0.2973672938364562,45.76951639877605,0
0.6003780197454948,0.21794119117231187,0.07883296483224662,0.29994589798254195,14.20398007387022,0
9.617504145479952,6.511186835112264,0.6641529465063315,0.581890779524259,51.974574111346215,2
1.312717263878329,0.10020891197817716,0.102743313464462,0.17941086013636665,85.73678262588669,0
